ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2295325,"Untergschwend",130,12,"32T","32T1H3S1Q",3,2024-10-02 15:53:03.8330000,0,0,20751,2026-09-15 20:09:29.4700000,47.506940,10.496940
2312373,"Sultan",3578,233,"10T","10T1H3S1Q",1,2021-10-07 22:53:20.2930000,5154958,0,0,2026-09-15 20:09:32.7870000,47.862600,-121.816510
1856870,"Sacramento Landing",3567,233,"10S","10S1H2S4Q",3,2015-05-23 07:23:55.3530000,0,0,506350,2026-09-15 20:09:36.5370000,38.149640,-122.906380
2313297,"North Sultan",3578,233,"10T","10T1H3S1Q",1,2019-12-24 05:00:39.1030000,5237435,0,0,2026-09-15 20:09:37.4700000,47.881770,-121.807070
2548473,"Wigginton",979,77,"30U","30U1H6S3Q",2,2026-09-15 20:10:04.6970000,0,197,0,2026-09-15 20:10:04.6970000,52.650000,-1.683330
2550028,"Whittington",979,77,"30U","30U1H6S3Q",2,2026-09-15 20:10:48.1570000,0,845,0,2026-09-15 20:10:48.1570000,52.683330,-1.766670
2553156,"Walton upon Trent",979,77,"30U","30U1H6S3Q",2,2026-09-15 20:10:51.9600000,0,845,0,2026-09-15 20:10:51.9600000,52.750000,-1.683330
2515785,"Krzywin",2451,180,"33U","33U2H3S1Q",2,2026-09-14 21:28:36.4100000,0,29716,0,2026-09-15 20:11:38.4230000,51.962960,16.819850
2551626,"Croxall",979,77,"30U","30U1H6S3Q",2,2026-09-15 20:12:05.1830000,0,845,0,2026-09-15 20:12:05.1830000,52.716670,-1.700000
2690857,"Strathyre",977,77,"30V","30V2H4S4Q",2,2026-09-15 20:12:29.8500000,4486,5100,0,2026-09-15 20:12:29.8500000,56.316670,-4.316670
2612144,"Grischow",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:12:35.6430000,0,0,1150,2026-09-15 20:12:35.6430000,54.055660,13.065230
1322830,"Holiday Manor",3538,233,"17R","17R1H5S3Q",2,2026-07-12 04:19:42.6400000,0,337018,22920,2026-09-15 20:14:34.8430000,28.159180,-81.686190
2280792,"Deitingen",510,43,"32T","32T1H1S2Q",1,2014-08-12 11:01:36.1100000,1322157,81493,0,2026-09-15 20:16:22.1370000,47.216670,7.616670
2313052,"Startup",3578,233,"10T","10T1H3S1Q",1,2015-07-06 03:12:34.9370000,5393416,0,0,2026-09-15 20:16:40.8800000,47.867880,-121.740400
2313044,"Startup",3578,233,"10T","10T1H3S1Q",1,2016-12-06 08:40:05.0230000,5628704,0,0,2026-09-15 20:16:46.6100000,47.867290,-121.748960
2313308,"North Sultan",3578,233,"10T","10T1H3S1Q",1,2020-01-23 02:17:10.1670000,5312674,0,0,2026-09-15 20:16:51.8600000,47.882280,-121.804180
2296291,"Issaquah",3578,233,"10T","10T1H2S2Q",1,2021-08-16 19:14:25.5170000,5013179,0,0,2026-09-15 20:17:06.2700000,47.530100,-122.032620
2155699,"Gayway Corner",3573,233,"11T","11T1H5S4Q",3,2026-09-15 20:16:52.8600000,0,0,5698,2026-09-15 20:17:08.0230000,44.025720,-116.923490
2223456,"Baggio",1366,110,"32T","32T1H6S2Q",2,2017-03-27 17:35:05.3600000,0,469054,0,2026-09-15 20:17:10.9900000,45.683330,11.850000
2296133,"Preston",3578,233,"10T","10T1H3S1Q",1,2022-08-15 23:55:35.1830000,5009855,0,0,2026-09-15 20:17:11.8100000,47.523710,-121.927060
2294684,"North Bend",3578,233,"10T","10T1H3S1Q",1,2019-11-08 02:50:50.0170000,4377148,0,0,2026-09-15 20:17:20.1670000,47.495660,-121.786780
2293850,"Tanner",3578,233,"10T","10T1H3S1Q",1,2024-12-12 08:19:07.0330000,2891062,0,0,2026-09-15 20:17:26.3770000,47.475380,-121.746220
2612931,"Boltenhagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:18:42.7230000,0,0,1150,2026-09-15 20:18:42.7230000,54.074450,13.077760
2223570,"Lorraine",459,38,"18T","18T1H6S1Q",1,2026-06-04 12:53:47.6130000,400262,0,0,2026-09-15 20:19:03.2430000,45.683380,-73.782490
2612079,"Zarnewanz",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:19:11.4200000,0,0,836,2026-09-15 20:19:11.4200000,54.052330,13.193550
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,422100868,0,0,2026-09-15 20:19:20.5270000,51.100000,17.033330
2431942,"Looe",979,77,"30U","30U2H1S4Q",1,2026-07-29 07:15:50.7000000,2338,0,0,2026-09-15 20:19:37.9470000,50.357780,-4.454180
2430545,"Talland",979,77,"30U","30U2H1S4Q",1,2026-07-29 07:27:09.3700000,2108,0,0,2026-09-15 20:19:43.1370000,50.333330,-4.483330
2064597,"Fonte Nuova",1377,110,"33T","33T2H1S3Q",3,2017-08-27 15:15:41.1670000,0,0,806355,2026-09-15 20:19:44.1600000,42.001670,12.621940
2430544,"Polperro",979,77,"30U","30U2H1S4Q",1,2026-07-29 07:31:20.7030000,2108,0,0,2026-09-15 20:19:47.1800000,50.333330,-4.516670
2432158,"Pelynt",979,77,"30U","30U2H1S4Q",1,2026-07-29 07:26:22.4500000,2108,0,0,2026-09-15 20:19:51.3630000,50.366670,-4.533330
2433042,"Lanreath",979,77,"30U","30U2H1S4Q",1,2026-07-29 07:49:00.2530000,2108,0,0,2026-09-15 20:19:55.4500000,50.383330,-4.566670
2432157,"Lansallos",979,77,"30U","30U2H1S4Q",1,2026-07-29 07:48:54.0270000,2108,0,0,2026-09-15 20:19:59.3000000,50.366670,-4.566670
1903828,"McClusky",3554,233,"15S","15S1H3S2Q",3,2018-05-19 18:37:06.1800000,0,80206,1167538,2026-09-15 20:21:12.8070000,39.043380,-90.320390
2612195,"Gross Bisdorf",709,57,"33U","33U1H1S4Q",2,2024-04-21 08:11:52.9330000,0,2040,0,2026-09-15 20:22:11.6100000,54.057470,13.209170
2432156,"Saint Veep",979,77,"30U","30U2H1S4Q",1,2026-07-29 07:49:06.6500000,2108,0,0,2026-09-15 20:22:23.2000000,50.366670,-4.616670
2614938,"Bartmannshagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:22:28.0970000,0,0,783,2026-09-15 20:22:28.0970000,54.119290,13.108840
10004,"Semaphore",138,13,"54H","54H1H4S1Q",2,2023-10-20 05:29:49.2030000,0,1221406,0,2026-09-15 20:22:47.5030000,-34.833330,138.483330
9316,"River Glen",138,13,"54H","54H1H4S4Q",2,2026-09-15 20:22:59.5270000,0,1145,768,2026-09-15 20:22:59.5270000,-35.166670,139.300000
9348,"Swanport",138,13,"54H","54H1H4S4Q",2,2026-09-15 20:23:01.1630000,0,1145,0,2026-09-15 20:23:01.1630000,-35.150000,139.300000
1877228,"Wilgus Subdivision",3537,233,"18S","18S1H2S3Q",1,2023-08-21 20:36:58.7300000,249202,0,0,2026-09-15 20:23:04.1700000,38.534000,-75.065460
2547696,"Shenstone",979,77,"30U","30U1H6S3Q",2,2026-09-15 20:23:19.3630000,0,864,0,2026-09-15 20:23:19.3630000,52.633330,-1.833330
9411,"Murray Bridge",138,13,"54H","54H1H4S4Q",2,2026-09-15 20:23:21.3270000,0,1145,769,2026-09-15 20:23:21.3300000,-35.116670,139.266670
12691,"Fairfield",143,13,"56H","56H1H1S3Q",3,2017-05-20 01:44:25.1800000,0,5914,1148140,2026-09-15 20:23:22.7570000,-33.866670,150.950000
9538,"Mypolonga",138,13,"54H","54H1H4S4Q",2,2026-09-15 20:23:24.9430000,0,1145,771,2026-09-15 20:23:24.9430000,-35.050000,139.350000
2614381,"Kaschow",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:23:30.5530000,0,800,1132,2026-09-15 20:23:30.5530000,54.107920,13.099910
1543200,"Hebron",3549,233,"14S","14S2H6S2Q",3,2023-11-08 23:00:16.6500000,0,0,33869065,2026-09-15 20:24:02.4670000,33.026510,-96.863610
2553155,"Yoxall",979,77,"30U","30U1H6S3Q",2,2024-06-28 12:07:26.3800000,0,41064,0,2026-09-15 20:25:35.9400000,52.750000,-1.783330
2225659,"Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:26:33.6900000,860,0,0,2026-09-15 20:26:33.6900000,45.745250,-87.064580
2226331,"North Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:26:40.9800000,2082,0,0,2026-09-15 20:26:40.9800000,45.764690,-87.074300
2226903,"Wells",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:26:45.2400000,1059,0,0,2026-09-15 20:26:45.2400000,45.777190,-87.079580
2227506,"Larch",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:26:48.7330000,1059,0,0,2026-09-15 20:26:48.7370000,45.789690,-87.064580
2227608,"Soo Hill",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:26:54.6000000,1058,0,0,2026-09-15 20:26:54.6000000,45.794690,-87.110410
2225538,"Pine Ridge",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:27:00.9230000,1928,0,0,2026-09-15 20:27:00.9230000,45.738580,-87.173470
2228253,"Lake Bluff",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:27:05.2900000,1059,0,0,2026-09-15 20:27:05.2900000,45.812470,-87.057360
2228235,"Groos",3557,233,"16T","16T1H5S1Q",1,2026-09-15 20:27:09.6300000,1059,0,0,2026-09-15 20:27:09.6300000,45.811630,-87.103190
2265428,"Outing",3558,233,"15T","15T1H2S3Q",3,2026-09-15 20:28:02.1400000,0,0,1041,2026-09-15 20:28:02.1400000,46.820510,-93.948030
9660,"Pompoota",138,13,"54H","54H1H4S4Q",2,2026-09-15 20:28:22.7330000,0,1145,0,2026-09-15 20:28:22.7330000,-35.000000,139.333330
9716,"Wall Flat",138,13,"54H","54H1H4S2Q",1,2026-08-11 04:32:22.6470000,7910,300,0,2026-09-15 20:28:25.3630000,-34.966670,139.316670
9747,"Ponde",138,13,"54H","54H1H4S2Q",1,2026-07-02 02:32:47.6130000,3363,600,0,2026-09-15 20:28:27.3900000,-34.950000,139.316670
9767,"Neeta",138,13,"54H","54H1H4S2Q",1,2026-07-02 02:55:15.3770000,6497,300,0,2026-09-15 20:28:30.6170000,-34.933330,139.316670
2615228,"Willerswalde",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:29:50.4700000,0,0,906,2026-09-15 20:29:50.4700000,54.129760,13.139650
2615925,"Bremerhagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:30:01.9130000,0,0,844,2026-09-15 20:30:01.9130000,54.147660,13.147800
1884006,"Cambridge Oaks",3567,233,"10S","10S1H3S3Q",2,2023-06-27 04:37:04.8470000,0,3997006,4002,2026-09-15 20:31:13.1730000,38.666850,-121.003550
1883620,"Bar J Ranch",3567,233,"10S","10S1H3S3Q",2,2012-10-10 01:24:54.8900000,0,3997290,3185,2026-09-15 20:31:22.4730000,38.661850,-121.010780
2669493,"Amin'yevo",2670,192,"37U","37U1H1S2Q",2,2019-01-30 10:12:46.9970000,0,1504834,0,2026-09-15 20:31:29.0770000,55.700000,37.466670
2670162,"Davydkovo",2670,192,"37U","37U1H1S2Q",2,2019-04-14 14:32:09.3700000,0,1382320,0,2026-09-15 20:31:57.2670000,55.718150,37.472710
2671194,"Terekhovo",2670,192,"37U","37U1H1S2Q",2,2022-11-10 17:43:35.4930000,0,1355502,0,2026-09-15 20:32:06.8500000,55.750000,37.450000
2615814,"Segebadenhau",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:32:35.4530000,0,0,833,2026-09-15 20:32:35.4530000,54.143330,13.194750
1893335,"Garden Valley",3567,233,"10S","10S1H3S4Q",2,2012-08-13 13:26:51.5530000,0,3929889,10200,2026-09-15 20:32:51.9470000,38.854070,-120.859380
2068651,"Northfield",3554,233,"16T","16T2H2S3Q",1,2025-02-17 18:00:38.5030000,1084057,0,0,2026-09-15 20:32:54.3930000,42.099750,-87.780900
1931124,"Parker",3568,233,"13S","13S1H2S2Q",2,2013-06-18 03:21:22.3230000,0,895651,0,2026-09-15 20:33:46.2630000,39.518600,-104.761360
2294888,"Zoblen",130,12,"32T","32T1H3S1Q",3,2024-10-02 15:22:15.5670000,0,0,20751,2026-09-15 20:34:02.6870000,47.500000,10.483330
2670868,"Kuntsevo",2670,192,"37U","37U1H1S2Q",2,2020-01-06 09:30:38.9270000,0,1352143,0,2026-09-15 20:34:31.1800000,55.742160,37.402250
1822441,"Pine Heights",3585,233,"18S","18S1H4S1Q",2,2026-09-14 21:10:37.1530000,0,26331,0,2026-09-15 20:35:15.9300000,37.518480,-77.278870
2559503,"Burnaston",979,77,"30U","30U1H6S3Q",2,2024-10-28 17:28:59.9770000,0,16089,0,2026-09-15 20:35:17.9800000,52.883330,-1.566670
2615611,"Gerdeswalde",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:35:45.0030000,0,0,517,2026-09-15 20:35:45.0030000,54.134530,13.226080
2314017,"Larimers Corner",3578,233,"10T","10T1H2S2Q",1,2010-01-01 00:00:00.0000000,4513960,0,0,2026-09-15 20:36:46.0200000,47.891760,-122.144570
2153720,"New Plymouth",3573,233,"11T","11T2H2S2Q",3,2026-08-05 14:33:00.2970000,0,0,1543,2026-09-15 20:38:12.1600000,43.969890,-116.819040
2153095,"Hamilton Corner",3573,233,"11T","11T2H2S2Q",3,2023-08-30 01:35:21.9400000,0,0,140276,2026-09-15 20:38:19.9300000,43.952660,-116.772370
2615652,"Horst",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:38:56.6970000,0,0,517,2026-09-15 20:38:56.6970000,54.136340,13.221530
2539475,"Neu Kladow",714,57,"33U","33U1H4S4Q",2,2014-09-22 13:51:58.7230000,0,2781092,0,2026-09-15 20:39:08.5600000,52.450000,13.150000
2212431,"Sherwood",3576,233,"10T","10T1H5S2Q",2,2019-10-10 09:32:45.7000000,0,1930527,17064,2026-09-15 20:39:13.5570000,45.356510,-122.840100
2308214,"Grace",3578,233,"10T","10T1H2S2Q",1,2022-01-07 08:29:04.3930000,5063472,0,0,2026-09-15 20:39:13.7200000,47.777600,-122.150680
2018732,"Slippery Rock",3584,233,"17T","17T2H5S2Q",3,2022-09-07 20:25:13.1600000,0,0,380867,2026-09-15 20:40:16.4330000,41.063950,-80.056450
2102898,"DeWitt",3557,233,"16T","16T2H3S4Q",1,2018-02-18 00:45:57.0070000,2934444,0,0,2026-09-15 20:41:29.2600000,42.842260,-84.569150
2615844,"Wendorf",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:42:17.1830000,0,0,517,2026-09-15 20:42:17.1830000,54.144840,13.241360
1981396,"Lavapies",904,68,"30T","30T2H5S3Q",1,2013-04-16 17:09:47.1400000,1909387,0,0,2026-09-15 20:44:22.0030000,40.408040,-3.701310
1981417,"Atocha",904,68,"30T","30T2H5S3Q",1,2023-08-27 10:33:23.3470000,1846601,0,0,2026-09-15 20:44:26.7170000,40.408480,-3.696150
1981965,"Las Cortes",904,68,"30T","30T2H5S3Q",1,2013-07-06 16:06:20.9700000,1571516,0,0,2026-09-15 20:44:32.0270000,40.418430,-3.695010
2616728,"Sudhof",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:44:44.7700000,0,1031,1129,2026-09-15 20:44:44.7700000,54.166670,13.133330
2295347,"Kienzerle",130,12,"32T","32T1H3S1Q",3,2024-10-02 15:52:54.2830000,0,0,20742,2026-09-15 20:45:59.9530000,47.507780,10.494170
2616231,"Jager",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:47:18.7630000,0,0,805,2026-09-15 20:47:18.7630000,54.150170,13.255610
2301048,"Vesoul",957,75,"32T","32T1H1S1Q",1,2015-09-06 20:01:39.1270000,68228261,0,0,2026-09-15 20:48:17.4700000,47.633330,6.166670
1973544,"Lakeview",3571,233,"12T","12T2H5S3Q",2,2024-04-13 01:30:36.2400000,264457,333843,0,2026-09-15 20:48:43.5070000,40.258010,-111.712430
2295990,"Buelach / Altstadt",503,43,"32T","32T1H2S1Q",3,2024-05-09 11:19:12.8600000,0,0,19496627,2026-09-15 20:49:08.5000000,47.517610,8.540460
2211211,"Mercier",459,38,"18T","18T1H6S1Q",1,2026-05-25 13:12:36.0700000,400357,0,0,2026-09-15 20:49:22.6630000,45.316780,-73.749190
2615050,"Klein Petershagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:49:57.8500000,0,611,1136,2026-09-15 20:49:57.8500000,54.122870,13.285650
1944026,"Denver",3568,233,"13S","13S1H2S2Q",2,2012-08-24 21:09:30.0000000,0,11050807,0,2026-09-15 20:50:19.3300000,39.739150,-104.984700
12741,"Smithfield",143,13,"56H","56H1H1S3Q",3,2019-07-17 02:04:41.5300000,0,4575,1293091,2026-09-15 20:50:39.0430000,-33.850000,150.933330
12294,"Port Botany",143,13,"56H","56H1H1S4Q",3,2017-05-10 04:10:37.5300000,0,2568,1203439,2026-09-15 20:50:42.3400000,-33.966670,151.216670
12650,"Fairfield",143,13,"56H","56H1H1S3Q",3,2017-05-18 04:22:47.4030000,0,1241,1335294,2026-09-15 20:50:50.8900000,-33.866700,150.917000
12563,"Chipping Norton",143,13,"56H","56H1H1S3Q",3,2017-11-16 03:05:40.1900000,0,1241,1113220,2026-09-15 20:51:02.4770000,-33.900000,150.950000
8081,"Norong Central",140,13,"55H","55H2H2S1Q",2,2026-09-08 05:20:25.3670000,0,25620,13200,2026-09-15 20:51:21.4300000,-36.083330,146.333330
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,2917885,0,2026-09-15 20:51:50.6130000,52.144040,16.764080
2614918,"Gross Petershagen",709,57,"33U","33U1H1S4Q",3,2026-09-15 20:53:07.5070000,0,0,816,2026-09-15 20:53:07.5070000,54.118440,13.262390
30928,"Priestdale Lagoons",142,13,"56J","56J1H5S4Q",1,2026-09-13 09:37:23.3470000,3260,0,0,2026-09-15 20:54:02.8430000,-27.600000,153.133330
2365437,"La Foret-du-Parc",956,75,"31U","31U2H4S4Q",3,2021-02-10 17:54:57.6300000,0,0,196522,2026-09-15 20:55:21.6370000,48.923100,1.249100
2408545,"Miserehof",1659,135,"31U","31U2H6S2Q",1,2026-09-15 20:56:52.7470000,9794,0,0,2026-09-15 20:57:06.6330000,49.866670,5.833330
1822110,"Lee Park",3585,233,"18S","18S1H4S1Q",2,2026-09-15 20:57:15.0170000,0,4166,0,2026-09-15 20:57:26.4270000,37.514310,-77.301640
2670053,"Setun'",2670,192,"37U","37U1H1S2Q",2,2019-01-27 15:19:48.0930000,0,1384140,0,2026-09-15 20:58:21.8600000,55.716670,37.416670
2669492,"Otrada",2670,192,"37U","37U1H1S2Q",2,2022-11-26 17:19:23.5730000,0,1363689,0,2026-09-15 20:58:32.3330000,55.700000,37.433330
2565284,"Stanton",979,77,"30U","30U1H6S3Q",2,2024-10-08 09:40:22.1270000,0,993400,30883,2026-09-15 20:58:37.9600000,53.000000,-1.816670
2669034,"Ochakovo-Matveyevskoye",2670,192,"37U","37U1H1S2Q",2,2020-12-06 07:21:27.0730000,0,1365547,0,2026-09-15 20:58:55.2600000,55.684320,37.446540
2668432,"Dmitrovskiy",2670,192,"37U","37U1H1S2Q",2,2022-04-15 20:02:28.6570000,0,1677777,0,2026-09-15 20:59:16.7870000,55.666670,37.516670
2667904,"Belyayevo-Bogorodskoye Severnoye",2671,192,"37U","37U1H1S2Q",2,2021-12-12 10:43:30.7800000,0,1896923,0,2026-09-15 20:59:41.6400000,55.650000,37.516670
2668433,"Vorontsovo",2670,192,"37U","37U1H1S2Q",2,2022-04-04 06:57:13.1630000,0,1608838,0,2026-09-15 21:00:04.9700000,55.666670,37.550000
2668117,"Kotlovka",2670,192,"37U","37U1H1S2Q",2,2022-11-18 05:12:42.9300000,0,1717192,0,2026-09-15 21:00:27.3570000,55.659280,37.604040
2667056,"Chertanovo",2670,192,"37U","37U1H1S2Q",2,2019-12-27 06:08:03.3770000,0,1868649,0,2026-09-15 21:00:47.6900000,55.630160,37.604520
2274309,"etit-Savagnier",516,43,"32T","32T1H1S1Q",2,2026-08-29 08:29:44.3900000,0,362769,0,2026-09-15 21:03:31.7900000,47.050000,6.950000
2523848,"Schutterhoef",2267,167,"31U","31U1H6S4Q",1,2016-01-20 15:39:07.4170000,1079856,0,0,2026-09-15 21:05:56.6730000,52.133330,5.400000
2295407,"Unterhalde",130,12,"32T","32T1H3S1Q",3,2024-10-02 15:21:46.3000000,0,0,20751,2026-09-15 21:06:06.5930000,47.510280,10.477780
12567,"Bass Hill",143,13,"56H","56H1H1S3Q",3,2019-07-11 05:35:35.3170000,0,3322,1146400,2026-09-15 21:06:13.4400000,-33.898630,150.995410
12622,"Regents Park",143,13,"56H","56H1H1S4Q",3,2017-03-26 12:39:38.7330000,0,3145,1290907,2026-09-15 21:06:17.1330000,-33.883330,151.016670
12700,"Lidcombe",143,13,"56H","56H1H1S4Q",3,2018-03-09 22:09:58.5600000,0,2120,1271431,2026-09-15 21:06:21.4570000,-33.864360,151.039700
1555841,"Flovilla",3539,233,"17S","17S2H4S1Q",3,2013-07-11 23:47:22.8370000,0,0,3480987,2026-09-15 21:09:06.7400000,33.253730,-83.898520
2553939,"Dunstall",979,77,"30U","30U1H6S3Q",2,2024-06-28 13:02:53.9070000,0,26698,0,2026-09-15 21:11:29.5130000,52.766670,-1.733330
2300845,"Capitol Hill",3578,233,"10T","10T1H2S2Q",2,2023-06-08 17:34:13.9830000,517,2228509,0,2026-09-15 21:11:49.5970000,47.623430,-122.319570
1544269,"Collier",3539,233,"16S","16S2H6S2Q",3,2026-07-28 00:30:12.7230000,131999,0,343712,2026-09-15 21:12:17.7430000,33.047070,-84.016860
2408376,"Arsdorf",1659,135,"31U","31U2H6S2Q",1,2026-09-15 21:12:34.4230000,1044,0,0,2026-09-15 21:12:34.4230000,49.861390,5.843890
2678248,"Vysokovo",2671,192,"37U","37U1H1S2Q",2,2026-09-15 21:12:33.9270000,0,3823,0,2026-09-15 21:12:40.5600000,55.959440,37.746940
1576994,"Settlers Grove",3539,233,"17S","17S2H4S1Q",1,2014-01-09 04:10:04.2100000,801007,0,517,2026-09-15 21:12:43.9070000,33.608450,-83.831850
2408331,"Loorbierg",1659,135,"31U","31U2H6S2Q",1,2026-09-15 21:12:43.8600000,4044,0,0,2026-09-15 21:12:51.4870000,49.859440,5.851110
2229436,"Lambert",3557,233,"16T","16T1H5S1Q",1,2026-09-15 21:13:02.9770000,1302,0,0,2026-09-15 21:13:02.9770000,45.839690,-87.095140
2229454,"West Gladstone",3557,233,"16T","16T1H5S1Q",1,2026-09-15 21:12:58.8830000,2209,0,0,2026-09-15 21:13:15.5670000,45.840520,-87.062640
2230823,"Chaison",3557,233,"16T","16T1H5S1Q",1,2026-09-15 21:13:26.5870000,2080,0,0,2026-09-15 21:13:26.5870000,45.876910,-87.064860
2232093,"Masonville",3557,233,"16T","16T1H5S2Q",1,2026-09-15 21:13:30.5400000,517,0,32,2026-09-15 21:13:30.5400000,45.912740,-86.987360
1573593,"Ridgecrest",3539,233,"16S","16S2H6S2Q",3,2013-06-25 23:55:23.1730000,0,0,2091929,2026-09-15 21:13:33.8070000,33.556780,-84.232700
2232697,"Brampton",3557,233,"16T","16T1H5S1Q",1,2026-09-15 21:13:34.5600000,1053,0,0,2026-09-15 21:13:34.5600000,45.931350,-87.071250
2234172,"Winde",3557,233,"16T","16T1H5S1Q",1,2026-09-15 21:13:37.9330000,1053,0,0,2026-09-15 21:13:37.9330000,45.968570,-87.097080
2230679,"Chandler",3557,233,"16T","16T1H5S1Q",1,2026-09-15 21:13:43.2830000,1050,0,0,2026-09-15 21:13:43.2830000,45.869960,-87.155970
2003203,"Lincoln",3559,233,"14T","14T2H6S4Q",2,2013-11-16 04:03:31.4300000,0,45266216,0,2026-09-15 21:14:54.6330000,40.800000,-96.666960
2295482,"Fricken",130,12,"32T","32T1H3S1Q",3,2024-10-02 14:11:08.2770000,0,0,13305,2026-09-15 21:15:30.4500000,47.513610,10.466110
1574846,"Cotton Indian Creek",3539,233,"16S","16S2H6S2Q",3,2013-08-05 16:17:01.9770000,0,0,3031139,2026-09-15 21:16:26.5830000,33.575390,-84.230200
2793136,"Gapsary",2675,192,"36V","36V1H4S3Q",3,2024-01-15 17:50:35.2400000,0,0,963480,2026-09-15 21:16:32.2200000,60.250000,30.466670
1553049,"Rockhill",3549,233,"14S","14S2H6S2Q",1,2026-08-27 15:03:02.9030000,1110,0,1034,2026-09-15 21:18:10.8670000,33.204010,-96.802500
2281968,"Flumenthal",510,43,"32T","32T1H1S2Q",1,2014-12-12 08:39:19.3900000,1801975,0,0,2026-09-15 21:18:13.8870000,47.235480,7.598510
1824394,"Richmond",3585,233,"18S","18S1H4S1Q",3,2023-03-03 01:16:06.1630000,300,23808,3165008,2026-09-15 21:19:07.3930000,37.553760,-77.460260
2246025,"Vionnaz",506,43,"32T","32T1H1S3Q",2,2026-09-15 21:19:39.2370000,4188,4344,0,2026-09-15 21:19:39.2370000,46.311010,6.900620
2049824,"Cragsmoor",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:19:49.2400000,0,1017,0,2026-09-15 21:19:49.2400000,41.665460,-74.391230
2052603,"Ellenville",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:19:56.0900000,0,1044,0,2026-09-15 21:19:56.0900000,41.717040,-74.395710
2313175,"Concarneau",961,75,"30T","30T1H2S1Q",3,2022-08-19 15:27:11.0930000,0,0,6708735,2026-09-15 21:21:12.6030000,47.875020,-3.922450
2053688,"Napanoch",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:13.2600000,0,1044,0,2026-09-15 21:22:13.2600000,41.743980,-74.371540
2054138,"Napanoch",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:18.1470000,0,1046,0,2026-09-15 21:22:18.1470000,41.751380,-74.372910
2054285,"Honk Hill",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:21.2300000,0,1046,0,2026-09-15 21:22:21.2300000,41.757040,-74.379880
2054330,"Wawarsing",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:24.1400000,0,1044,0,2026-09-15 21:22:24.1400000,41.758980,-74.357380
2053862,"Port Ben",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:26.9030000,0,1046,0,2026-09-15 21:22:26.9030000,41.749540,-74.348490
2054361,"Granite",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:32.3800000,0,1046,0,2026-09-15 21:22:32.3800000,41.760090,-74.269040
2053407,"Lake Minnewaska",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:35.6230000,0,1071,0,2026-09-15 21:22:35.6230000,41.735370,-74.216260
2055226,"Saint Josen",3562,233,"18T","18T2H5S2Q",2,2026-09-15 21:22:39.8400000,0,1046,0,2026-09-15 21:22:39.8430000,41.781480,-74.208200
12564,"Chullora",143,13,"56H","56H1H1S4Q",3,2017-05-23 00:42:57.7900000,0,3568,1033919,2026-09-15 21:23:41.2500000,-33.900000,151.050000
2557914,"Fauld",979,77,"30U","30U1H6S3Q",2,2021-10-01 22:08:25.8430000,0,41794,0,2026-09-15 21:25:01.2430000,52.850000,-1.700000
1956528,"East Camden",3561,233,"18S","18S1H2S1Q",3,2026-03-03 12:08:22.6500000,0,0,345405,2026-09-15 21:26:03.7000000,39.952890,-75.101560
2410845,"Siepraw",2439,180,"34U","34U2H4S2Q",3,2017-06-05 20:06:56.0230000,0,0,1490052,2026-09-15 21:27:02.2800000,49.914370,19.958640
