ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1061070,"Bazarales",649,51,"18Q","18Q1H4S2Q",1,2026-09-21 13:21:00.2230000,1200,0,0,2026-09-21 13:21:00.2230000,21.067220,-76.790830
1610539,"Glenview",3567,233,"11S","11S2H1S4Q",1,2026-09-19 23:11:54.7530000,2054,0,0,2026-09-21 13:22:14.1570000,34.124450,-118.601470
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-19 01:23:07.8730000,2695,0,0,2026-09-21 13:22:23.5270000,34.115010,-118.581750
1828269,"Blanding",3571,233,"12S","12S1H6S1Q",3,2026-07-19 14:18:12.1870000,330669,0,336910,2026-09-21 13:22:29.9000000,37.624160,-109.478180
2498988,"Beyersdorf",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:06:14.0630000,123,12614,0,2026-09-21 13:24:06.2370000,51.600000,12.183330
2498989,"Glebitzsch",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:24:10.9230000,0,696,0,2026-09-21 13:24:10.9230000,51.600000,12.200000
2499731,"Kockern",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:24:16.4370000,137,300,0,2026-09-21 13:24:16.4370000,51.616670,12.216670
2290964,"Tournans",957,75,"32T","32T1H1S1Q",1,2018-10-29 12:19:33.5430000,11526,0,0,2026-09-21 13:24:19.9570000,47.416670,6.333330
2290965,"Trouvans",957,75,"32T","32T1H1S1Q",1,2018-10-29 10:06:38.2670000,11569,0,0,2026-09-21 13:24:22.8170000,47.416670,6.350000
2287365,"Villers-Saint-Martin",957,75,"32T","32T1H1S1Q",1,2024-07-11 04:16:16.2070000,3229,0,0,2026-09-21 13:24:28.1670000,47.342490,6.409410
2288319,"Bois-la-Ville",957,75,"32T","32T1H1S1Q",1,2020-05-01 09:50:35.5800000,2489,0,0,2026-09-21 13:24:31.9700000,47.364760,6.406230
2288351,"Hyevre-Magny",957,75,"32T","32T1H1S1Q",1,2024-07-11 04:16:10.8100000,3218,0,0,2026-09-21 13:24:34.7830000,47.366040,6.437130
2289208,"Branne",957,75,"32T","32T1H1S1Q",1,2018-11-26 12:13:13.2330000,4752,0,0,2026-09-21 13:24:40.3900000,47.383330,6.466670
2496684,"Zaasch-Serbitz",704,57,"33U","33U2H1S1Q",2,2026-09-21 13:25:13.8370000,0,624,0,2026-09-21 13:25:13.8370000,51.550000,12.250000
2496679,"Wiesewitz",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:25:24.0470000,0,322,0,2026-09-21 13:25:24.0470000,51.550000,12.200000
2496678,"Karlsfeld",703,57,"33U","33U2H1S1Q",2,2026-09-21 13:25:34.2770000,0,1084,0,2026-09-21 13:25:34.2770000,51.550000,12.183330
2495099,"Doberstau",704,57,"33U","33U2H1S1Q",2,2026-09-21 13:25:43.0100000,0,1145,0,2026-09-21 13:25:43.0100000,51.516670,12.200000
2022019,"Bari",1371,110,"33T","33T2H6S1Q",1,2026-09-18 13:54:30.4030000,343512,0,0,2026-09-21 13:26:00.9430000,41.117730,16.851180
2557911,"Kingston",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,101632,0,2026-09-21 13:26:09.4300000,52.850000,-1.900000
2059836,"Filettino",1377,110,"33T","33T2H4S2Q",3,2013-04-27 22:34:01.9430000,8400,0,106708,2026-09-21 13:26:51.6530000,41.891420,13.327500
2211903,"Chieve",1375,110,"32T","32T1H5S2Q",3,2026-08-31 06:52:09.6230000,1396,0,5785,2026-09-21 13:27:15.4300000,45.340470,9.616460
2208244,"Melegnanello",1375,110,"32T","32T1H5S2Q",3,2026-08-31 07:44:52.1670000,879,0,7388,2026-09-21 13:27:54.0970000,45.233330,9.616670
2208756,"Turano Lodigiano",1375,110,"32T","32T1H5S2Q",3,2026-08-31 08:26:35.5870000,1034,0,1757,2026-09-21 13:28:00.3830000,45.248870,9.621460
2206022,"Casalpusterlengo",1375,110,"32T","32T1H5S2Q",1,2025-10-31 22:25:39.5670000,1981,0,0,2026-09-21 13:28:25.1130000,45.176870,9.649060
2523882,"Diemke",707,57,"32U","32U1H5S3Q",3,2026-09-21 13:28:42.4100000,0,0,800,2026-09-21 13:28:42.4100000,52.133330,8.450000
2206621,"Cavacurta",1375,110,"32T","32T1H5S2Q",1,2025-09-29 19:39:06.4700000,2220,0,0,2026-09-21 13:28:50.5100000,45.189770,9.741860
2308992,"Esperance",3578,233,"10T","10T1H2S2Q",2,2015-06-27 04:57:13.2500000,0,1689800,0,2026-09-21 13:30:50.4600000,47.788990,-122.355410
92811,"Toamasina",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:31:58.7630000,0,821,0,2026-09-21 13:31:58.7630000,-18.166670,49.383330
92812,"Ambodipont",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:32:10.1600000,0,837,0,2026-09-21 13:32:10.1630000,-18.166670,49.400000
93198,"Ampanalana",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:32:13.8270000,0,558,0,2026-09-21 13:32:13.8270000,-18.116670,49.400000
93051,"Farafaty",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:32:16.7300000,0,832,0,2026-09-21 13:32:16.7300000,-18.133330,49.366670
93197,"Befalafa",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:32:19.5130000,0,741,0,2026-09-21 13:32:19.5130000,-18.116670,49.333330
93491,"Marotetezana",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:32:23.2470000,0,741,0,2026-09-21 13:32:23.2470000,-18.083330,49.316670
93628,"Ambatomanandoha",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:32:26.8070000,0,741,0,2026-09-21 13:32:26.8070000,-18.066670,49.300000
93895,"Andobokala",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:32:31.7500000,0,741,0,2026-09-21 13:32:31.7530000,-18.033330,49.283330
1104575,"Wagou",3392,228,"51Q","51Q1H1S3Q",2,2026-09-21 13:33:44.5870000,0,683,0,2026-09-21 13:33:44.5870000,22.512310,120.387060
1105134,"Qingshuiyan",3392,228,"51Q","51Q1H1S3Q",2,2026-09-21 13:34:02.5670000,0,640,0,2026-09-21 13:34:02.5670000,22.522770,120.389340
1105170,"Tantoucun",3392,228,"51Q","51Q1H1S3Q",2,2026-09-21 13:34:17.6170000,0,631,0,2026-09-21 13:34:17.6170000,22.525710,120.397350
2623488,"Dengelsberg",702,57,"32U","32U1H2S4Q",3,2022-10-25 02:55:30.9330000,0,0,31050,2026-09-21 13:35:29.3670000,54.333330,9.800000
2217661,"Montreal",459,38,"18T","18T1H6S1Q",1,2016-11-12 03:39:02.8630000,142990507,0,0,2026-09-21 13:37:04.9770000,45.508840,-73.587810
1999512,"Christian Springs",3584,233,"18T","18T2H5S3Q",1,2026-07-29 02:40:11.0470000,21150,0,0,2026-09-21 13:37:58.1470000,40.734260,-75.340740
2524746,"Helligen",707,57,"32U","32U1H5S3Q",3,2026-09-21 13:38:32.2000000,0,0,794,2026-09-21 13:38:32.2000000,52.150000,8.450000
2524744,"Harrenheide",707,57,"32U","32U1H5S3Q",3,2026-09-21 13:38:37.7170000,0,0,1100,2026-09-21 13:38:37.7170000,52.150000,8.433330
2182827,"Reggio nell'Emilia",1379,110,"32T","32T1H6S3Q",1,2022-02-01 05:46:09.4630000,3079231,0,0,2026-09-21 13:40:20.2130000,44.698250,10.631250
2709060,"Pionerskiy",2705,192,"41V","41V2H4S3Q",1,2026-07-24 17:40:36.1400000,646621,0,0,2026-09-21 13:42:41.8770000,56.855560,60.635000
1937668,"South Cumberland",3542,233,"17S","17S1H3S2Q",3,2026-06-12 17:36:52.0770000,600,0,386314,2026-09-21 13:43:52.9900000,39.632590,-78.755850
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,621700,2026-09-21 13:44:00.6830000,39.640090,-78.756960
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2592467,2026-09-21 13:44:08.6500000,39.652870,-78.762520
57973,"Pedrinhas",369,31,"22K","22K2H5S2Q",2,2026-09-21 13:44:13.8170000,0,1200,0,2026-09-21 13:44:13.8170000,-22.816670,-50.783330
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30617684,2026-09-21 13:44:15.1600000,39.641480,-78.774460
58035,"Pedrinhas Paulista",369,31,"22K","22K2H5S2Q",2,2026-09-21 13:44:16.8330000,0,1200,0,2026-09-21 13:44:16.8330000,-22.815000,-50.793890
58618,"Cruzalia",369,31,"22K","22K2H5S2Q",2,2026-09-21 13:44:19.6330000,0,1200,0,2026-09-21 13:44:19.6330000,-22.735560,-50.793610
59107,"Sao Jose das Laranjeiras",369,31,"22K","22K2H5S2Q",2,2026-09-21 13:44:22.4970000,0,1200,0,2026-09-21 13:44:22.4970000,-22.672220,-50.863330
1975279,"Harleysville Homestead",3584,233,"18T","18T2H5S3Q",3,2017-08-21 12:27:09.1130000,3102,0,150192,2026-09-21 13:44:24.0400000,40.288600,-75.389600
59133,"Laranjeiras",369,31,"22K","22K2H5S2Q",2,2026-09-21 13:44:25.6030000,0,1200,0,2026-09-21 13:44:25.6030000,-22.666670,-50.866670
1973705,"Lederach",3584,233,"18T","18T2H5S3Q",3,2017-09-14 19:51:40.6000000,3071,0,186913,2026-09-21 13:44:28.0600000,40.261770,-75.406010
60140,"Agisse",369,31,"22K","22K2H5S2Q",2,2026-09-21 13:44:32.2170000,0,1200,0,2026-09-21 13:44:32.2170000,-22.531670,-50.910280
2521511,"Weichensdorf",713,57,"33U","33U1H5S3Q",3,2026-09-18 16:51:03.4700000,0,0,11729,2026-09-21 13:44:51.8930000,52.083330,14.350000
2516853,"Munchhofe",713,57,"33U","33U2H2S1Q",3,2026-09-21 13:45:03.1900000,0,0,1063,2026-09-21 13:45:03.1900000,51.983330,14.316670
78870,"Porto do Sape",369,31,"22K","22K2H3S1Q",2,2026-09-21 13:45:22.5700000,0,1200,0,2026-09-21 13:45:22.5700000,-20.133330,-49.016670
80333,"Lagoa",374,31,"22K","22K1H6S4Q",2,2026-09-21 13:45:30.7970000,0,1200,0,2026-09-21 13:45:30.8000000,-19.933330,-48.700000
2005418,"Charlotte Gardens",3562,233,"18T","18T2H6S3Q",3,2025-06-20 17:02:58.6900000,5274,0,8537,2026-09-21 13:46:02.6030000,40.834820,-73.892360
2524743,"Sankt Annen",708,57,"32U","32U1H5S3Q",3,2026-09-21 13:46:30.8030000,0,0,787,2026-09-21 13:46:30.8030000,52.150000,8.416670
85313,"Jardinesia",374,31,"22K","22K1H6S4Q",2,2026-09-21 13:48:36.2230000,0,1200,0,2026-09-21 13:48:36.2230000,-19.262500,-48.676390
93346,"Antsiraka",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:48:50.4430000,0,898,0,2026-09-21 13:48:50.4430000,-18.100000,49.400000
93629,"Ambodihariha",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:48:58.6600000,46,300,0,2026-09-21 13:48:58.6600000,-18.066670,49.383330
93492,"Mahatsara",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:49:07.8500000,0,898,0,2026-09-21 13:49:07.8500000,-18.083330,49.400000
93760,"Betampona",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:49:12.4230000,0,741,0,2026-09-21 13:49:12.4230000,-18.050000,49.350000
93896,"Ambonivato",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:49:15.9330000,0,741,0,2026-09-21 13:49:15.9330000,-18.033330,49.350000
94050,"Vohilava",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:49:21.7300000,0,741,0,2026-09-21 13:49:21.7300000,-18.016670,49.333330
94049,"Sahandahatra",1878,143,"39K","39K1H4S2Q",2,2026-09-21 13:49:27.1500000,0,741,0,2026-09-21 13:49:27.1500000,-18.016670,49.300000
94320,"Antanambe",1878,143,"39K","39K1H1S4Q",2,2026-09-21 13:49:31.2870000,0,741,0,2026-09-21 13:49:31.2870000,-17.983330,49.300000
2284122,"Northeast Tacoma",3578,233,"10T","10T1H2S2Q",3,2018-07-02 19:17:38.4370000,0,0,2549937,2026-09-21 13:51:08.1970000,47.280930,-122.370120
2039280,"Prospect Hill",3562,233,"18T","18T2H5S2Q",1,2026-09-21 13:13:56.6930000,2220,0,0,2026-09-21 13:53:17.0170000,41.458700,-74.638490
2318273,"Cavalero Corner",3578,233,"10T","10T1H2S2Q",1,2020-06-24 19:30:56.1770000,4476062,0,0,2026-09-21 13:54:32.8700000,47.978150,-122.134850
2059507,"Malagrotta",1377,110,"33T","33T2H4S1Q",3,2018-12-27 09:00:40.1870000,0,0,1611178,2026-09-21 13:54:47.5030000,41.883330,12.333330
2519070,"Ressen",713,57,"33U","33U1H5S3Q",3,2026-09-18 23:08:27.5370000,0,0,11829,2026-09-21 13:57:31.7630000,52.033330,14.183330
2518313,"Goyatz",713,57,"33U","33U1H5S3Q",3,2026-09-21 08:00:38.4300000,0,0,12055,2026-09-21 13:57:46.2470000,52.016670,14.183330
2693684,"Keilour",977,77,"30V","30V2H5S3Q",3,2026-09-21 14:00:31.9130000,0,0,1964,2026-09-21 14:00:34.1870000,56.400000,-3.666670
2696376,"Glenshee",977,77,"30V","30V2H5S3Q",3,2026-09-21 14:00:39.3170000,0,0,2435,2026-09-21 14:00:40.9700000,56.483330,-3.650000
2700138,"Dowally",977,77,"30V","30V2H5S3Q",3,2026-09-21 14:00:49.4400000,1215,0,2418,2026-09-21 14:00:49.4400000,56.600000,-3.616670
852304,"Ban Khlong Soi Thi Sip Et",3203,218,"47P","47P1H6S1Q",1,2026-05-26 06:44:27.6670000,658875,0,0,2026-09-21 14:03:17.3830000,13.958420,100.842140
1738587,"Baibusi",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:22.0770000,0,897,0,2026-09-21 14:03:22.0770000,36.175140,107.810170
1739532,"Nanyuan",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:24.9170000,0,897,0,2026-09-21 14:03:24.9170000,36.189430,107.798800
1740972,"Xianyuan",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:28.7030000,0,897,0,2026-09-21 14:03:28.7030000,36.212380,107.801250
1740859,"Tongshuyuan",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:31.3200000,0,897,0,2026-09-21 14:03:31.3200000,36.210450,107.826280
1742058,"Jingziyuan",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:35.1600000,0,897,0,2026-09-21 14:03:35.1600000,36.231660,107.792500
1742832,"Jingziyuan",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:37.5500000,0,897,0,2026-09-21 14:03:37.5500000,36.244510,107.805700
1742826,"Feng'erwan",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:41.2030000,0,897,0,2026-09-21 14:03:41.2030000,36.244490,107.809140
1741460,"Lingou",595,48,"48S","48S1H6S4Q",2,2026-09-21 14:03:44.1600000,0,897,0,2026-09-21 14:03:44.1600000,36.219720,107.865470
854389,"Ban Tai Aen Khlong Sip Si",3213,218,"47P","47P1H6S1Q",2,2026-06-11 14:11:55.6030000,6516,617615,0,2026-09-21 14:03:46.3070000,13.997640,100.914640
1251798,"Dayong",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:01.5300000,0,915,0,2026-09-21 14:04:01.5300000,26.200000,105.533330
1251208,"Dayong",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:07.0970000,0,915,0,2026-09-21 14:04:07.0970000,26.183330,105.541670
1251207,"Yutang",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:11.6870000,0,915,0,2026-09-21 14:04:11.6870000,26.183330,105.483330
1250227,"Liangshuijing",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:20.0370000,0,915,0,2026-09-21 14:04:20.0370000,26.158330,105.533330
1249958,"Suokao",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:26.5130000,0,915,0,2026-09-21 14:04:26.5130000,26.150000,105.566670
2315040,"Le Val-d'Ajol",952,75,"32T","32T1H1S1Q",1,2017-07-25 23:00:30.2670000,989822,0,0,2026-09-21 14:04:27.6100000,47.916670,6.483330
17033,"Uroonda",138,13,"54H","54H1H1S1Q",2,2026-09-21 14:04:30.7730000,0,1021,0,2026-09-21 14:04:30.7730000,-32.166670,138.616670
16546,"Bendleby",138,13,"54H","54H1H1S1Q",2,2026-09-21 14:04:37.5470000,0,1397,0,2026-09-21 14:04:37.5470000,-32.350000,138.716670
1248778,"Luobie",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:37.7470000,0,916,0,2026-09-21 14:04:37.7470000,26.116670,105.583330
16857,"Belton",138,13,"54H","54H1H1S1Q",2,2026-09-21 14:04:45.7370000,0,1023,0,2026-09-21 14:04:45.7370000,-32.233330,138.700000
1248777,"Najia",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:50.2300000,0,915,0,2026-09-21 14:04:50.2300000,26.116670,105.516670
1248250,"Zhexi",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:04:54.6000000,0,915,0,2026-09-21 14:04:54.6000000,26.100000,105.466670
12038,"Hoyleton",138,13,"54H","54H1H4S1Q",2,2026-09-21 14:05:14.8400000,0,1145,0,2026-09-21 14:05:14.8400000,-34.033330,138.550000
11871,"Halbury",138,13,"54H","54H1H4S1Q",2,2026-09-21 14:05:21.7030000,0,1145,0,2026-09-21 14:05:21.7030000,-34.083330,138.516670
11823,"Whitwarta",138,13,"54H","54H1H4S1Q",2,2026-09-21 14:05:23.8570000,0,1145,0,2026-09-21 14:05:23.8570000,-34.100000,138.333330
1247929,"Bawan",592,48,"48R","48R2H2S4Q",2,2026-09-21 14:06:30.3730000,0,916,0,2026-09-21 14:06:30.3730000,26.091670,105.566670
858066,"Ban Khlong Chet Bon (2)",3203,218,"47P","47P1H3S3Q",2,2026-09-21 14:07:28.5570000,0,7250,0,2026-09-21 14:07:41.2800000,14.066670,100.766670
11870,"Beaufort",138,13,"54H","54H1H4S1Q",2,2026-09-21 14:07:46.1700000,0,1143,0,2026-09-21 14:07:46.1700000,-34.083330,138.200000
2006759,"Fordham",3562,233,"18T","18T2H6S3Q",1,2026-09-21 14:07:52.5130000,6039,0,0,2026-09-21 14:08:08.9670000,40.859270,-73.898470
1952413,"Eno",3568,233,"13S","13S1H2S2Q",2,2013-08-16 07:27:38.9800000,0,20028028,0,2026-09-21 14:08:10.9770000,39.887210,-104.844140
2007448,"Bedford Park",3562,233,"18T","18T2H6S3Q",3,,600,652,7518,2026-09-21 14:08:53.5430000,40.869200,-73.887610
1429087,"Valley Spring",3549,233,"14R","14R1H2S4Q",1,2026-09-21 14:10:03.4630000,927,0,0,2026-09-21 14:10:03.4630000,30.859340,-98.817260
1422125,"Scotts Crossing",3549,233,"14R","14R1H2S4Q",1,2026-09-21 14:10:11.7700000,915,0,0,2026-09-21 14:10:11.7700000,30.728230,-98.813650
1423844,"Llano",3549,233,"14R","14R1H2S4Q",1,2026-09-21 14:10:20.8300000,945,0,0,2026-09-21 14:10:20.8300000,30.759350,-98.675040
2359884,"Saturna",451,38,"10U","10U2H5S3Q",3,2013-08-01 15:28:48.3600000,0,0,2951649,2026-09-21 14:10:59.6500000,48.799650,-123.202620
2517582,"Doberburg",713,57,"33U","33U2H2S1Q",3,2026-09-19 16:30:09.2100000,0,0,1918,2026-09-21 14:11:09.7870000,52.000000,14.250000
1393238,"Creedmoor",3549,233,"14R","14R1H3S3Q",1,2026-09-21 00:24:55.7800000,2000,0,0,2026-09-21 14:11:22.6770000,30.089940,-97.733890
1394218,"Carl",3549,233,"14R","14R1H3S3Q",1,2026-09-21 00:24:59.3370000,2281,0,0,2026-09-21 14:11:33.1200000,30.114100,-97.749730
64184,"Tapiche",558,46,"19K","19K2H2S4Q",2,2026-09-21 14:13:26.3630000,0,860,0,2026-09-21 14:13:26.3630000,-21.900000,-68.600000
63763,"Calina",558,46,"19K","19K2H2S4Q",2,2026-09-21 14:13:29.3700000,0,885,0,2026-09-21 14:13:29.3700000,-21.950000,-68.600000
63219,"Conchi",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:13:32.1600000,0,885,0,2026-09-21 14:13:32.1600000,-22.033330,-68.633330
65749,"Condoroma",558,46,"19K","19K2H2S4Q",2,2026-09-21 14:13:35.2530000,0,887,0,2026-09-21 14:13:35.2530000,-21.700000,-68.666670
66189,"Lequena",558,46,"19K","19K2H2S4Q",2,2026-09-21 14:13:42.6830000,0,875,0,2026-09-21 14:13:42.6830000,-21.650000,-68.666670
66467,"Aimani",558,46,"19K","19K2H2S4Q",2,2026-09-21 14:13:46.3470000,0,889,0,2026-09-21 14:13:46.3470000,-21.616670,-68.683330
2151712,"Labastide-Saint-Pierre",951,75,"31T","31T2H1S2Q",2,2024-08-14 09:24:43.9730000,0,242810,0,2026-09-21 14:13:53.4400000,43.916670,1.366670
63642,"El Ojo de San Pedro",558,46,"19K","19K2H2S4Q",2,2026-09-21 14:14:01.5500000,0,840,0,2026-09-21 14:14:01.5500000,-21.966670,-68.316670
62730,"Cupo",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:14:09.9370000,0,840,0,2026-09-21 14:14:09.9370000,-22.116670,-68.316670
2290137,"Obererlinsbach",510,43,"32T","32T1H2S1Q",3,2022-12-31 18:20:52.2370000,0,0,10120263,2026-09-21 14:15:30.2100000,47.400000,8.000000
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,6100047,0,0,2026-09-21 14:15:38.5230000,42.375870,-83.372710
2080491,"Livonia",3557,233,"17T","17T2H1S3Q",1,2014-05-04 16:51:54.2670000,6888402,0,0,2026-09-21 14:15:43.1930000,42.368370,-83.352710
2080806,"Elm",3557,233,"17T","17T2H1S3Q",1,2014-07-07 02:30:55.9100000,6865601,0,0,2026-09-21 14:15:52.5530000,42.376700,-83.331320
2080786,"Norton",3557,233,"17T","17T2H1S3Q",1,2014-07-15 02:43:33.1930000,7157628,0,0,2026-09-21 14:16:03.9470000,42.376150,-83.314100
2080847,"Beech",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,6415029,0,0,2026-09-21 14:16:09.9630000,42.377810,-83.295490
2081217,"Redford",3557,233,"17T","17T2H1S3Q",1,2014-06-30 15:57:07.8730000,6854546,0,0,2026-09-21 14:16:14.8300000,42.383370,-83.296600
2081623,"Redford",3557,233,"17T","17T2H1S3Q",1,2014-07-10 05:55:15.9670000,6643249,0,0,2026-09-21 14:16:20.5830000,42.394750,-83.295540
2084217,"Clarenceville",3557,233,"17T","17T2H1S3Q",1,2021-11-20 23:55:55.8130000,1025825,2105,0,2026-09-21 14:16:32.1000000,42.448370,-83.337150
868596,"Ban Na Roeng (1)",3188,218,"47P","47P1H3S3Q",2,2026-09-21 14:19:36.6800000,0,864,0,2026-09-21 14:19:36.6800000,14.300000,100.833330
869293,"Ban Khlong Sip",3188,218,"47P","47P1H3S3Q",2,2026-09-21 14:19:39.9030000,0,778,0,2026-09-21 14:19:39.9030000,14.316670,100.833330
2741763,"Gusyata",2662,192,"40V","40V2H5S1Q",2,2023-05-12 08:54:21.8700000,0,1911180,0,2026-09-21 14:20:16.5370000,57.893060,56.078610
2204677,"Unionvale",3576,233,"10T","10T1H5S1Q",2,2025-12-05 07:06:45.3900000,0,5497901,0,2026-09-21 14:21:19.5730000,45.143170,-123.060660
2557910,"Grindley",979,77,"30U","30U1H6S3Q",2,2026-02-16 06:53:54.5630000,0,83590,0,2026-09-21 14:21:27.9130000,52.850000,-1.933330
2332985,"Utsalady",3578,233,"10U","10U2H5S4Q",2,2016-02-01 00:34:22.4900000,0,1194401,300,2026-09-21 14:22:07.8970000,48.251770,-122.477100
2253379,"Cherrylane",3573,233,"11T","11T1H2S4Q",2,2010-01-01 00:00:00.0000000,0,2043621,0,2026-09-21 14:22:31.5570000,46.516000,-116.681540
2514430,"Ratsvorwerk",713,57,"33U","33U2H1S2Q",3,2026-09-20 15:00:50.2600000,0,0,13437,2026-09-21 14:22:47.0000000,51.933330,13.950000
853179,"Ban Tai Thot Khlong Sip Hok",3213,218,"47P","47P1H6S1Q",1,2013-09-30 08:03:00.6700000,139383,0,0,2026-09-21 14:23:56.4470000,13.972860,100.958860
1598070,"Springfield",3539,233,"16S","16S2H6S2Q",1,2013-10-17 01:49:23.1870000,661967,0,0,2026-09-21 14:25:41.8030000,33.939270,-84.323260
2084107,"Farmington Acres",3557,233,"17T","17T2H1S3Q",1,2015-02-02 17:31:46.8630000,3809622,0,0,2026-09-21 14:25:50.2830000,42.445040,-83.385490
2274249,"Velenta",2637,190,"34T","34T1H2S2Q",1,2026-09-21 14:28:01.2530000,1140,0,0,2026-09-21 14:28:01.2530000,47.048490,21.949480
2273353,"Seleus",2637,190,"34T","34T1H2S2Q",1,2026-09-21 14:28:05.4500000,1058,0,0,2026-09-21 14:28:05.4500000,47.016670,21.966670
2272159,"Ciheiu",2637,190,"34T","34T1H2S4Q",1,2026-09-21 14:28:09.8400000,986,613,0,2026-09-21 14:28:09.8400000,46.983330,21.966670
2272162,"Haieu",2637,190,"34T","34T1H3S3Q",1,2026-09-21 14:28:13.9170000,1883,0,0,2026-09-21 14:28:20.2330000,46.983330,22.000000
2271411,"Betfia",2637,190,"34T","34T1H3S3Q",1,2026-09-21 14:28:24.7570000,1062,0,0,2026-09-21 14:28:24.7570000,46.966670,22.033330
2270732,"Hidiselu de Sus",2637,190,"34T","34T1H3S3Q",1,2026-09-21 14:28:28.8030000,1337,0,0,2026-09-21 14:28:28.8030000,46.950000,22.050000
2270733,"Hidiselu de Jos",2637,190,"34T","34T1H3S3Q",1,2026-09-21 14:28:43.8300000,1926,0,0,2026-09-21 14:28:43.8300000,46.950000,22.066670
862242,"Ban Khlong Sam",3203,218,"47P","47P1H3S3Q",2,2026-09-21 14:29:11.5800000,0,713,0,2026-09-21 14:29:11.5800000,14.150000,100.666670
62624,"Paniri",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:29:39.5170000,0,830,0,2026-09-21 14:29:39.5170000,-22.133330,-68.266670
62439,"Topain",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:29:43.0200000,0,822,0,2026-09-21 14:29:43.0200000,-22.166670,-68.333330
62144,"Turi",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:29:46.7670000,0,822,0,2026-09-21 14:29:46.7670000,-22.216670,-68.283330
61867,"Toconce",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:29:50.2030000,0,822,0,2026-09-21 14:29:50.2030000,-22.266670,-68.183330
2582755,"Blija",2274,167,"31U","31U1H6S2Q",1,2021-04-17 05:50:17.7200000,37960,0,0,2026-09-21 14:29:50.6430000,53.351930,5.861380
61400,"Caspana",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:29:54.4900000,0,838,0,2026-09-21 14:29:54.4900000,-22.333330,-68.233330
61747,"Aiquina",558,46,"19K","19K2H5S2Q",2,2026-09-21 14:29:58.7300000,0,840,0,2026-09-21 14:29:58.7300000,-22.283330,-68.333330
2582430,"Boteburen",2274,167,"31U","31U1H6S2Q",1,2022-11-03 09:22:35.8130000,27050,0,0,2026-09-21 14:30:01.0770000,53.350000,5.850000
2582011,"Hegebeintum",2274,167,"31U","31U1H6S2Q",1,2021-05-20 11:06:09.2200000,23499,0,0,2026-09-21 14:30:07.8000000,53.337250,5.850010
2582023,"Ferwert",2274,167,"31U","31U1H6S2Q",1,2021-05-20 11:21:48.7500000,43878,0,0,2026-09-21 14:30:13.8800000,53.337840,5.825330
