ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1387733,"Bakers Crossing",3549,233,"14R","14R1H4S1Q",1,2026-09-05 23:26:25.5670000,994,0,0,2026-09-05 23:26:25.5670000,29.962150,-101.147880
1395992,"Corner Windmill",3549,233,"14R","14R1H1S4Q",1,2026-09-05 23:26:47.3600000,1005,0,0,2026-09-05 23:26:47.3600000,30.159920,-100.919550
1387165,"Vinegarone",3549,233,"14R","14R1H4S2Q",1,2026-09-05 23:26:54.0930000,1001,0,0,2026-09-05 23:26:54.0930000,29.949100,-100.760930
1380761,"Carta Valley",3549,233,"14R","14R1H4S2Q",1,2026-09-05 23:27:01.4870000,996,0,0,2026-09-05 23:27:01.4870000,29.793550,-100.674820
1385899,"Loma Alta",3549,233,"14R","14R1H4S2Q",1,2026-09-05 23:27:08.0970000,1001,0,0,2026-09-05 23:27:08.0970000,29.917990,-100.774540
1390064,"Rocksprings",3549,233,"14R","14R1H1S4Q",1,2026-09-05 23:27:16.3930000,1011,0,0,2026-09-05 23:27:16.3930000,30.015760,-100.205360
1381676,"Vance",3549,233,"14R","14R1H4S2Q",1,2026-09-05 23:27:32.2570000,1008,0,0,2026-09-05 23:27:32.2570000,29.815780,-100.013680
1378066,"Barksdale",3549,233,"14R","14R1H4S2Q",1,2026-09-05 23:27:42.0270000,1005,0,0,2026-09-05 23:27:42.0270000,29.725220,-100.033960
1386279,"Hackberry",3549,233,"14R","14R1H4S2Q",1,2026-09-05 23:27:54.4270000,1012,0,0,2026-09-05 23:27:54.4270000,29.927440,-100.012570
1368776,"Long Crossing",3549,233,"14R","14R1H5S1Q",1,2026-09-05 23:28:39.0770000,1007,0,0,2026-09-05 23:28:39.0770000,29.482450,-99.550050
1365866,"Trio",3549,233,"14R","14R1H5S1Q",1,2026-09-05 23:28:45.5630000,1003,0,0,2026-09-05 23:28:45.5630000,29.402460,-99.558380
1369231,"Valdina Farms",3549,233,"14R","14R1H5S1Q",1,2026-09-05 23:28:51.7430000,1011,0,0,2026-09-05 23:28:51.7430000,29.494400,-99.380600
799777,"Ban Hua Khao",3167,218,"47P","47P1H5S4Q",1,2024-11-21 14:37:21.4330000,146657,19449,0,2026-09-05 23:29:01.2130000,12.883330,99.933330
2216034,"Spring Grove",3577,233,"14T","14T1H6S1Q",1,2026-09-05 23:29:13.6800000,1048,0,0,2026-09-05 23:29:13.6800000,45.463020,-97.050080
2218176,"Peever Flats",3577,233,"14T","14T1H6S2Q",1,2026-09-05 23:29:21.7130000,939,0,0,2026-09-05 23:29:21.7130000,45.523850,-96.935910
2121251,"Tomantown",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:29:24.3000000,0,797,0,2026-09-05 23:29:24.3000000,43.200630,-74.295140
2126386,"Hope",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:29:35.9870000,0,750,0,2026-09-05 23:29:35.9870000,43.303680,-74.243190
1747479,"Grandview",3548,233,"17S","17S1H4S4Q",3,2026-01-14 14:40:59.7800000,0,0,23111,2026-09-05 23:29:44.7600000,36.321220,-82.365420
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,150118,0,2664079,2026-09-05 23:29:48.3200000,55.800000,-4.283330
2218748,"Peever",3577,233,"14T","14T1H6S2Q",1,2026-09-05 23:29:46.3400000,3633,0,0,2026-09-05 23:29:49.0330000,45.543020,-96.954800
2135007,"Fullers",3562,233,"18T","18T2H2S2Q",2,2026-09-05 23:29:55.9470000,787,1799,0,2026-09-05 23:29:59.1470000,43.477570,-74.094580
1872181,"Preston Heights",3585,233,"17S","17S1H3S4Q",1,2025-02-27 16:34:05.2770000,21846,0,0,2026-09-05 23:30:07.3700000,38.441240,-78.862250
2302425,"Tolo",3578,233,"10T","10T1H2S2Q",2,2013-05-14 01:00:40.4000000,0,1474920,0,2026-09-05 23:30:26.3100000,47.654820,-122.585140
2522543,"Kielczewo",2451,180,"33U","33U1H6S3Q",2,2026-09-01 15:26:58.9670000,0,994119,0,2026-09-05 23:31:03.1370000,52.101720,16.640480
1401494,"Orange Beach",3551,233,"16R","16R1H2S3Q",2,2021-07-30 22:52:49.8900000,0,261554,0,2026-09-05 23:32:33.8870000,30.294370,-87.573590
2276030,"La Chaux-de-Fonds",516,43,"32T","32T1H1S1Q",2,2026-09-04 19:18:50.4600000,0,584258,0,2026-09-05 23:32:47.7470000,47.099930,6.825860
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,575688,0,0,2026-09-05 23:32:55.9600000,58.022120,-152.765230
1901026,"Wardour Bluffs",3542,233,"18S","18S1H1S4Q",1,2026-09-05 23:33:18.3100000,1153,0,0,2026-09-05 23:33:18.3100000,38.995110,-76.494680
2188845,"Wolford Centre",457,38,"18T","18T1H5S3Q",2,2024-11-07 01:53:28.3800000,0,107590,0,2026-09-05 23:35:32.5030000,44.822310,-75.814650
1397180,"Dripping Springs",3549,233,"14R","14R1H2S4Q",2,2026-06-10 06:33:01.3830000,0,1681310,0,2026-09-05 23:37:41.0370000,30.190210,-98.086680
2219672,"Goodwill",3577,233,"14T","14T1H6S1Q",1,2026-09-05 23:41:18.9630000,3990,91,0,2026-09-05 23:41:28.5100000,45.566900,-97.070080
1567187,"Wheel Inn Ranch",3572,233,"12S","12S2H5S1Q",2,2026-05-20 23:07:40.6600000,0,1650289,0,2026-09-05 23:41:59.1230000,33.459210,-111.929310
1451757,"Bama Dale",3551,233,"16R","16R1H3S1Q",1,2026-09-04 18:56:33.0730000,122993,20070,600,2026-09-05 23:43:03.3070000,31.267400,-85.376040
2287309,"Schifflaende",503,43,"32T","32T1H2S1Q",3,2024-05-24 06:16:27.2400000,0,0,3319823,2026-09-05 23:43:49.7230000,47.340190,8.678180
1730974,"Ballarat",3567,233,"11S","11S1H5S3Q",2,2026-09-05 23:45:27.8400000,0,1065,0,2026-09-05 23:45:27.8400000,36.047730,-117.223390
1769611,"Blanco",3567,233,"10S","10S1H6S3Q",1,2026-09-05 18:38:08.9770000,514871,0,0,2026-09-05 23:45:45.5630000,36.678570,-121.742730
1747054,"Armona",3567,233,"11S","11S1H4S3Q",2,2026-09-05 23:46:19.0400000,0,300,211,2026-09-05 23:46:19.0400000,36.315780,-119.708460
1738567,"Las Vegas",3570,233,"11S","11S1H6S3Q",2,2014-01-06 05:24:19.2230000,0,155055660,0,2026-09-05 23:47:21.8630000,36.174970,-115.137220
1389325,"Kyle",3549,233,"14R","14R1H6S1Q",2,2026-09-03 02:00:02.2130000,0,991654,0,2026-09-05 23:48:11.7030000,29.998350,-97.871530
1527522,"Oak Cliff",3549,233,"14S","14S2H6S4Q",3,2023-11-13 02:48:59.2900000,0,0,4924956,2026-09-05 23:48:25.5500000,32.739300,-96.811110
1865746,"Vale",3567,233,"10S","10S1H3S3Q",2,2013-06-25 02:53:44.1730000,0,2073477,31795,2026-09-05 23:48:30.5770000,38.320190,-121.785510
2069234,"Lake View",3554,233,"16T","16T2H2S3Q",1,2026-09-04 18:57:36.9030000,161260,0,0,2026-09-05 23:49:06.3130000,42.111690,-87.741730
2523766,"Leusden",2267,167,"31U","31U1H6S4Q",1,2015-09-03 08:59:12.8700000,5557501,0,171232,2026-09-05 23:50:06.0130000,52.132500,5.431940
1898863,"Nielsburg",3567,233,"10S","10S1H3S3Q",2,2013-01-10 00:18:48.3870000,0,2230695,1196997,2026-09-05 23:50:19.5270000,38.957120,-121.033280
1868789,"Walmort",3567,233,"10S","10S1H3S3Q",2,2012-10-06 21:18:59.7530000,0,2811357,63685,2026-09-05 23:52:27.0970000,38.380470,-121.244110
10006,"Birkenhead",138,13,"54H","54H1H4S1Q",2,2023-10-21 09:07:29.1570000,12772,1894814,0,2026-09-05 23:52:51.8630000,-34.833330,138.500000
1766165,"Sand City",3567,233,"10S","10S1H6S3Q",3,2026-08-05 21:51:45.2200000,0,0,745983,2026-09-05 23:53:28.6530000,36.617180,-121.848290
1901486,"Dulls Corner",3542,233,"18S","18S1H1S2Q",3,2026-06-25 23:38:30.8430000,5584,0,96260,2026-09-05 23:53:49.4870000,39.001780,-76.477460
12629,"The Glebe",143,13,"56H","56H1H1S4Q",2,2026-09-05 21:37:44.4300000,0,379585,0,2026-09-05 23:54:12.4630000,-33.879440,151.186390
2026874,"South Omaha",3559,233,"15T","15T2H4S1Q",2,2025-07-11 10:40:01.9600000,0,2255494,0,2026-09-05 23:54:21.8630000,41.210550,-95.962510
1543200,"Hebron",3549,233,"14S","14S2H6S2Q",3,2023-11-08 23:00:16.6500000,0,0,32043461,2026-09-05 23:56:03.7700000,33.026510,-96.863610
1782978,"Claymour",3582,233,"16S","16S1H5S3Q",1,2026-09-05 23:56:54.7400000,600,544,0,2026-09-05 23:56:54.7400000,36.886710,-87.111390
2292902,"Kloten / Kloten (Zentrum)",503,43,"32T","32T1H2S1Q",3,2026-07-23 16:39:34.4870000,13394,0,2560365,2026-09-05 23:56:59.7430000,47.451340,8.586830
1780209,"Dennis",3582,233,"16S","16S1H5S4Q",1,2026-09-05 23:57:22.5900000,849,0,0,2026-09-05 23:57:22.5900000,36.842820,-86.787220
2017121,"Taksim",3348,225,"35T","35T2H6S1Q",3,2024-02-16 12:10:32.3570000,0,0,685859,2026-09-05 23:57:27.4270000,41.033330,28.983330
1765148,"Orlinda",3548,233,"16S","16S1H5S4Q",3,2024-07-24 06:50:58.7330000,300,22,579,2026-09-05 23:57:32.1130000,36.600880,-86.716660
1783078,"Aromas",3567,233,"10S","10S1H6S3Q",1,2024-08-19 23:45:41.7500000,265394,0,500,2026-09-05 23:57:39.5930000,36.888560,-121.643000
1768197,"East Garrison",3567,233,"10S","10S1H6S3Q",1,2026-08-03 02:27:21.1700000,422206,0,0,2026-09-05 23:57:44.9670000,36.653010,-121.732450
1759515,"Calistia",3548,233,"16S","16S1H5S4Q",1,2026-09-05 23:57:52.3330000,2427,926,76,2026-09-05 23:57:52.3330000,36.512820,-86.665830
2148654,"Idaho City",3573,233,"11T","11T2H3S1Q",3,2024-01-20 23:48:27.9970000,0,0,203657,2026-09-05 23:57:59.9900000,43.828500,-115.834550
1871142,"Laguna",3567,233,"10S","10S1H3S3Q",2,2012-09-25 13:57:06.3930000,0,1560463,109244,2026-09-05 23:58:14.1100000,38.421020,-121.423840
2280002,"Les Breuleux",518,43,"32T","32T1H1S2Q",2,2025-10-15 19:30:18.9700000,0,1876562,0,2026-09-05 23:58:41.2230000,47.200000,7.000000
9420,"Wagga Wagga",143,13,"55H","55H1H5S4Q",2,2013-04-05 11:03:40.4800000,0,728703973,0,2026-09-05 23:58:54.7800000,-35.116670,147.366670
2290985,"Niederrohrdorf",528,43,"32T","32T1H2S1Q",3,2023-01-25 08:48:20.8430000,206092,0,10471014,2026-09-05 23:59:09.3630000,47.416670,8.300000
1762316,"Cedarbrook",3548,233,"16S","16S1H5S3Q",2,2026-02-14 15:30:03.2630000,0,11595,900,2026-09-06 00:00:19.4700000,36.556440,-87.337790
1796319,"Ringgold",3582,233,"16S","16S1H6S2Q",2,2015-05-31 20:31:55.8070000,0,29279,3900,2026-09-06 00:00:30.4000000,37.108130,-84.653550
2313224,"Osborn Corner",3578,233,"10T","10T1H2S2Q",1,2022-03-29 03:14:36.1230000,4589739,0,0,2026-09-06 00:00:44.6630000,47.877600,-122.165960
2691426,"Moonzie",977,77,"30V","30V2H5S3Q",3,2025-05-31 06:06:11.3030000,0,0,3181425,2026-09-06 00:01:00.4300000,56.333330,-3.066670
2053654,"Grinnell",3553,233,"15T","15T2H5S2Q",2,2015-08-07 13:47:46.5270000,0,2807279,0,2026-09-06 00:01:00.4370000,41.743050,-92.722410
1764407,"Tri City",3582,233,"16S","16S1H4S4Q",2,2013-04-23 00:56:44.3670000,600,106772,2400,2026-09-06 00:01:12.9930000,36.589780,-88.531990
2223573,"Saint-Charles-sur-Richelieu",459,38,"18T","18T1H6S1Q",2,2022-01-19 15:13:38.6800000,75677,3879217,1959,2026-09-06 00:01:15.0170000,45.683380,-73.182450
1820212,"Sant'Angelo Muxaro",1363,110,"33S","33S1H4S2Q",2,2026-04-17 10:43:42.5430000,0,102635,0,2026-09-06 00:01:15.1170000,37.479640,13.545560
1533607,"Blue Mound",3549,233,"14S","14S2H6S3Q",3,2015-01-30 05:13:25.4700000,0,0,2000368,2026-09-06 00:01:15.5900000,32.856520,-97.338910
