ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1958491,"Milo",3563,233,"17S","17S1H1S2Q",3,2010-01-01 00:00:00.0000000,5717,675,1510316,2026-09-07 20:18:24.5400000,39.983400,-82.983240
1834459,"Buena Vista",3585,233,"17S","17S1H6S1Q",1,2026-09-07 20:20:15.9770000,3854,0,1863,2026-09-07 20:20:29.8500000,37.734300,-79.353920
1836709,"Mountain View",3585,233,"17S","17S1H6S1Q",1,2026-09-07 20:20:44.8700000,1058,0,799,2026-09-07 20:20:44.8700000,37.778470,-79.353650
1387313,"Monaville",3549,233,"14R","14R1H6S2Q",1,2013-10-22 13:38:07.4970000,19419672,0,0,2026-09-07 20:21:32.4770000,29.950780,-96.038850
1711300,"Vinland",3567,233,"11S","11S2H1S1Q",3,2022-08-28 18:21:24.6800000,0,0,6558,2026-09-07 20:23:02.3270000,35.714950,-119.234830
1709174,"McFarland",3567,233,"11S","11S2H1S1Q",3,2022-08-28 18:21:30.7430000,0,0,6577,2026-09-07 20:23:10.3330000,35.678010,-119.229270
1548769,"Texas",3547,233,"17S","17S2H5S2Q",2,2026-08-09 17:09:40.2270000,0,3365,0,2026-09-07 20:23:51.4430000,33.132110,-80.553710
1900687,"Elgin",3571,233,"12S","12S1H2S4Q",1,2026-04-19 13:19:00.1330000,2609,0,0,2026-09-07 20:25:35.3400000,38.988030,-110.145410
1898035,"Crescent Junction",3571,233,"12S","12S1H3S3Q",1,2026-04-20 03:17:17.3270000,6956,247,0,2026-09-07 20:26:12.3930000,38.943030,-109.817350
2421132,"Huckelheim",715,57,"32U","32U2H2S4Q",2,2013-04-16 13:09:35.2970000,0,283703,0,2026-09-07 20:26:38.5970000,50.133330,9.250000
1899719,"Thompson Springs",3571,233,"12S","12S1H3S3Q",1,2026-04-20 01:18:30.4030000,8207,0,0,2026-09-07 20:26:51.1470000,38.971080,-109.713740
2446411,"Queue-du-Bois",255,20,"31U","31U2H3S4Q",1,2024-12-28 14:17:09.3970000,31991,0,0,2026-09-07 20:27:29.8170000,50.638180,5.680280
1899174,"Vista",3571,233,"12S","12S1H3S3Q",1,2026-04-20 14:57:34.5230000,1655,0,0,2026-09-07 20:28:31.7600000,38.963860,-109.677350
1717975,"Radnor",3567,233,"11S","11S2H1S1Q",3,2026-09-07 20:29:37.2030000,0,0,1058,2026-09-07 20:29:37.2030000,35.830230,-119.261780
1837356,"Riverside",3585,233,"17S","17S1H6S1Q",1,2026-09-07 20:21:16.1030000,2775,0,0,2026-09-07 20:30:11.0630000,37.789580,-79.340310
1838218,"Cornwall",3585,233,"17S","17S1H6S1Q",1,2026-09-07 20:30:48.1470000,1213,0,0,2026-09-07 20:30:48.1470000,37.804580,-79.318650
2691659,"Kinosis",450,38,"12V","12V2H5S4Q",3,2013-08-03 00:42:37.5770000,0,9000,5894601,2026-09-07 20:31:01.3000000,56.333510,-110.968510
2049698,"Iowa City",3553,233,"15T","15T2H6S1Q",2,2016-09-14 13:49:54.0800000,0,8297909,0,2026-09-07 20:32:50.1830000,41.661130,-91.530170
1898201,"Brendel",3571,233,"12S","12S1H3S3Q",1,2026-04-20 13:46:03.4930000,8969,0,0,2026-09-07 20:33:04.5670000,38.946920,-109.814850
2016613,"Galata",3348,225,"35T","35T2H6S1Q",3,2024-02-16 12:10:37.8230000,0,0,29607,2026-09-07 20:35:23.6030000,41.026020,28.974510
2375043,"Silz",706,57,"32U","32U2H4S2Q",2,2015-01-14 12:03:43.0100000,0,520400,166042,2026-09-07 20:35:45.9230000,49.150000,7.950000
2306880,"Bockarten",715,57,"32T","32T1H3S1Q",3,2024-10-06 12:30:53.2100000,0,0,21040,2026-09-07 20:36:16.3500000,47.750000,10.366670
2547966,"Frohnau",714,57,"33U","33U1H4S4Q",2,2015-07-29 19:26:32.2370000,0,2197911,0,2026-09-07 20:36:35.3730000,52.633360,13.290240
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,420420868,0,0,2026-09-07 20:36:36.2370000,51.100000,17.033330
2264821,"Durbin",3575,233,"14T","14T1H3S3Q",2,2014-07-01 20:41:04.0900000,0,2630408,0,2026-09-07 20:37:14.0270000,46.808580,-97.149530
2364215,"Les Authieux",956,75,"31U","31U2H4S4Q",3,2020-11-14 14:21:25.4800000,0,0,738253,2026-09-07 20:37:23.7170000,48.899700,1.239200
1391893,"Pine Island",3549,233,"14R","14R1H3S4Q",1,2016-12-10 20:17:34.9330000,12603221,0,0,2026-09-07 20:41:48.3800000,30.058000,-96.037460
1720876,"Earlimart",3567,233,"11S","11S2H1S1Q",3,2026-09-07 20:42:33.4970000,0,0,1058,2026-09-07 20:42:33.4970000,35.881850,-119.271310
1721068,"Earlimart",3567,233,"11S","11S2H1S1Q",3,2026-09-07 20:42:43.2870000,0,0,969,2026-09-07 20:42:43.2870000,35.884120,-119.272330
2041234,"Loveland",3553,233,"15T","15T2H4S1Q",2,2024-10-29 00:32:54.9600000,0,492879,0,2026-09-07 20:44:08.9900000,41.497220,-95.890010
2111104,"Fowler",3557,233,"16T","16T2H3S2Q",1,2017-03-27 03:28:23.6500000,3003454,0,0,2026-09-07 20:46:21.4270000,43.001700,-84.739720
1839976,"Midvale",3585,233,"17S","17S1H6S1Q",1,2026-09-07 20:36:05.6670000,5550,0,613,2026-09-07 20:47:30.9670000,37.835970,-79.286700
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3418656,0,2026-09-07 20:47:41.6670000,44.991630,-93.166330
2142137,"Escorneboeuf",951,75,"31T","31T2H1S1Q",2,2017-11-05 20:24:54.5170000,0,28130,0,2026-09-07 20:48:45.1130000,43.650000,0.900000
1855694,"Molena",3567,233,"10S","10S1H3S3Q",3,2026-09-07 06:09:35.7630000,0,0,60881,2026-09-07 20:50:18.8000000,38.125750,-121.876630
1705515,"Blackwells Corner",3567,233,"11S","11S2H1S1Q",3,2026-07-24 22:13:36.6800000,0,0,10110,2026-09-07 20:53:33.8330000,35.614960,-119.867910
2783931,"Doni",2675,192,"36V","36V2H1S1Q",3,2016-11-04 11:45:44.9000000,0,0,288570,2026-09-07 20:55:12.3330000,59.668330,30.230830
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3209080,0,2026-09-07 20:55:42.5030000,52.144040,16.764080
2409993,"Nowa Wies",2439,180,"34U","34U2H5S1Q",2,2026-07-01 18:18:49.8570000,0,1010696,0,2026-09-07 20:57:00.8170000,49.895190,20.068590
2526722,"Watertuin",2265,167,"31U","31U1H6S3Q",2,2023-07-27 11:19:12.6500000,32931,402535,0,2026-09-07 20:57:05.3630000,52.186620,4.543020
2411537,"Wlosan",2439,180,"34U","34U2H4S2Q",2,2026-08-26 11:22:28.4700000,0,9849,0,2026-09-07 20:57:38.0130000,49.927910,19.916840
1701564,"North Belridge",3567,233,"11S","11S2H1S1Q",3,2026-06-13 02:12:10.1370000,0,0,11067,2026-09-07 21:00:28.2430000,35.546350,-119.790690
2223576,"Seriate",1375,110,"32T","32T1H5S2Q",1,2026-08-16 10:02:27.3430000,111648,0,0,2026-09-07 21:00:58.9730000,45.683380,9.722860
2224500,"Torre Boldone",1375,110,"32T","32T1H5S2Q",1,2024-03-05 19:43:21.5130000,111384,0,0,2026-09-07 21:01:09.8970000,45.714180,9.710150
2224438,"Scanzorosciate",1375,110,"32T","32T1H5S2Q",1,2023-09-27 15:29:06.1830000,107204,0,0,2026-09-07 21:01:28.1700000,45.710780,9.735060
2223839,"Trescore Balneario",1375,110,"32T","32T1H5S2Q",1,2023-09-27 14:10:36.5700000,109372,0,0,2026-09-07 21:01:45.9930000,45.696480,9.842560
2224908,"Borgo di Terzo",1375,110,"32T","32T1H5S2Q",1,2022-09-28 10:47:24.9300000,110981,0,0,2026-09-07 21:01:53.5700000,45.720780,9.890960
2622879,"Hasseldieksdamm",702,57,"32U","32U1H3S3Q",3,2022-10-12 12:11:41.5770000,0,0,81414,2026-09-07 21:02:29.5330000,54.316670,10.083330
2226047,"Almenno San Salvatore",1375,110,"32T","32T1H5S2Q",1,2024-03-21 10:08:20.5030000,112660,0,0,2026-09-07 21:02:33.5770000,45.750180,9.596250
2225868,"Clanezzo",1375,110,"32T","32T1H5S2Q",1,2024-03-21 10:08:16.4830000,112768,0,0,2026-09-07 21:02:39.0800000,45.750000,9.600000
2225729,"Villa d'Alme",1375,110,"32T","32T1H5S2Q",1,2024-03-20 11:13:26.9870000,124007,0,0,2026-09-07 21:02:44.4000000,45.749680,9.614450
2226499,"Botta",1375,110,"32T","32T1H5S2Q",1,2024-03-20 11:13:11.9970000,112768,0,0,2026-09-07 21:02:49.5830000,45.766670,9.600000
1747054,"Armona",3567,233,"11S","11S1H4S3Q",3,2026-09-07 21:03:41.6430000,0,0,1333,2026-09-07 21:03:41.6430000,36.315780,-119.708460
2509500,"Untersenne",707,57,"32U","32U2H2S1Q",3,2025-03-06 17:10:37.1730000,0,0,301464,2026-09-07 21:07:16.4800000,51.829940,8.704950
2223781,"Castello di Godego",1366,110,"32T","32T1H6S2Q",2,2017-03-27 06:49:38.3070000,0,707709,0,2026-09-07 21:08:57.6700000,45.693400,11.876900
2091060,"Leskovets",279,22,"34T","34T2H3S3Q",2,2026-09-07 21:09:16.6800000,562,3476,0,2026-09-07 21:09:30.0500000,42.591940,22.911110
2091472,"Planinitsa",279,22,"34T","34T2H3S3Q",1,2026-02-14 13:15:13.1300000,4406,1034,0,2026-09-07 21:10:06.9700000,42.600000,22.950000
2290980,"Kuttigen",528,43,"32T","32T1H2S1Q",3,2024-08-09 17:26:55.1600000,0,0,3517133,2026-09-07 21:11:11.6770000,47.416670,8.050000
1382893,"Martindale",3549,233,"14R","14R1H6S1Q",2,2026-08-23 06:04:45.6600000,0,396455,5687,2026-09-07 21:11:15.5930000,29.845500,-97.840840
1819729,"Curtner",3567,233,"10S","10S1H6S1Q",3,2015-06-22 01:01:21.8200000,0,0,1253850,2026-09-07 21:11:26.6470000,37.469660,-121.923570
1820698,"Warm Springs District",3567,233,"10S","10S1H6S1Q",3,2013-06-11 04:46:58.9700000,0,0,1269257,2026-09-07 21:11:32.1600000,37.487160,-121.929130
1822961,"Jarvis Landing",3567,233,"10S","10S1H5S2Q",3,2013-07-10 03:17:45.7170000,0,0,1106412,2026-09-07 21:11:42.7130000,37.529380,-122.063570
2528727,"Warsaw",2440,180,"34U","34U1H5S4Q",2,2022-07-26 12:16:57.6570000,0,131853662,0,2026-09-07 21:13:23.3870000,52.229770,21.011780
2060007,"Borgo",1377,110,"33T","33T2H4S1Q",3,2016-02-05 05:59:40.1770000,0,0,3012513,2026-09-07 21:15:16.7670000,41.897010,12.455110
2229951,"Saint-Lin--Laurentides",459,38,"18T","18T1H6S1Q",1,2026-06-07 17:34:28.6630000,350977,0,0,2026-09-07 21:16:49.2800000,45.850080,-73.765880
1747260,"Fort Roosevelt",3567,233,"11S","11S1H4S3Q",3,2026-09-07 21:17:01.6500000,124,0,1045,2026-09-07 21:17:01.6500000,36.317450,-119.657910
1748826,"Grangeville",3567,233,"11S","11S1H4S3Q",3,2026-09-07 21:17:26.1630000,0,0,1251,2026-09-07 21:17:26.1630000,36.343560,-119.708740
1746403,"Home Garden",3567,233,"11S","11S1H4S3Q",3,2026-09-07 21:18:22.3200000,110,0,1045,2026-09-07 21:18:22.3200000,36.304110,-119.637930
2680075,"Whitekirk",977,77,"30V","30V2H5S4Q",3,2025-09-21 21:59:51.0070000,0,0,212169,2026-09-07 21:19:38.5670000,56.016670,-2.650000
2680074,"East Fortune",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:42.0200000,0,0,267047,2026-09-07 21:19:45.7630000,56.016670,-2.683330
2681809,"North Berwick",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:31.8500000,0,0,433619,2026-09-07 21:19:52.3130000,56.066670,-2.716670
2680626,"Dirleton",977,77,"30V","30V2H5S4Q",3,2025-09-20 17:12:10.8370000,0,300,295588,2026-09-07 21:20:03.9130000,56.033330,-2.766670
2680625,"Gullane",977,77,"30V","30V2H5S4Q",3,2025-09-19 14:45:11.5530000,0,0,194817,2026-09-07 21:20:11.0100000,56.033330,-2.816670
2679540,"Drem",977,77,"30U","30U1H2S2Q",3,2025-09-20 17:12:22.7900000,0,0,174353,2026-09-07 21:20:18.7770000,56.000000,-2.783330
2679539,"Luffness",977,77,"30U","30U1H2S2Q",3,2025-09-19 14:45:19.2530000,0,0,170443,2026-09-07 21:20:25.4800000,56.000000,-2.833330
2291741,"Herzberg",528,43,"32T","32T1H2S1Q",3,2023-03-24 08:36:58.1000000,0,0,2680082,2026-09-07 21:21:34.1730000,47.433330,8.033330
2679900,"Aberlady",977,77,"30V","30V2H5S4Q",3,2025-09-11 20:29:41.6770000,0,0,214294,2026-09-07 21:21:43.7130000,56.008840,-2.858510
2678828,"Longniddry",977,77,"30U","30U1H2S2Q",3,2025-09-11 20:29:20.3730000,0,0,138794,2026-09-07 21:23:02.7900000,55.975430,-2.895930
1384355,"Maxwell",3549,233,"14R","14R1H6S1Q",2,2026-08-21 12:51:22.5400000,0,441524,0,2026-09-07 21:23:24.8770000,29.881050,-97.793340
1642473,"Castle Canyon Mesa",3572,233,"12S","12S2H1S4Q",1,2015-03-30 00:16:25.6870000,103768071,0,0,2026-09-07 21:23:29.3670000,34.590860,-112.355720
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10900629,0,0,2026-09-07 21:24:23.2900000,42.700870,-82.959090
2548982,"Perwenitz",713,57,"33U","33U1H4S4Q",2,2025-05-03 08:29:06.2800000,0,365886,0,2026-09-07 21:26:42.9400000,52.658480,13.012450
1393522,"Hempstead",3549,233,"14R","14R1H3S4Q",1,2013-10-26 17:12:27.1870000,17280402,0,0,2026-09-07 21:27:41.1970000,30.097440,-96.078290
1804614,"Shannon",3567,233,"10S","10S1H6S1Q",1,2025-03-08 16:05:32.9730000,1119115,0,900,2026-09-07 21:30:12.9270000,37.233000,-121.964120
1566246,"Heritage Farms",3539,233,"16S","16S2H6S2Q",3,2013-08-30 15:14:35.4430000,0,8015,989305,2026-09-07 21:31:39.1830000,33.443730,-84.520760
2545918,"Ostrolesie",2451,180,"33U","33U1H6S3Q",3,2026-05-28 18:08:24.9370000,0,0,846435,2026-09-07 21:36:18.2070000,52.589330,16.514750
1563219,"Greenwood",3539,233,"16S","16S2H6S2Q",3,2013-07-20 22:40:42.1070000,0,0,23466568,2026-09-07 21:36:56.1300000,33.392890,-84.168810
1829939,"Russell City",3567,233,"10S","10S1H5S2Q",3,2013-11-20 05:21:04.1270000,0,0,1121626,2026-09-07 21:37:53.1670000,37.652710,-122.133580
1888561,"Pollock Pines",3567,233,"10S","10S1H3S4Q",3,2026-03-28 20:44:40.0130000,0,0,524956,2026-09-07 21:38:15.0770000,38.761290,-120.586590
2261410,"Superior",3566,233,"15T","15T1H2S4Q",1,2022-07-06 23:11:04.0970000,999625,0,0,2026-09-07 21:40:22.2170000,46.720770,-92.104080
9498,"Bulgary",143,13,"55H","55H1H5S3Q",2,2013-04-03 03:31:44.7630000,0,8553400,0,2026-09-07 21:41:49.3500000,-35.066670,146.966670
2123309,"Arietta",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:43:54.3700000,0,803,0,2026-09-07 21:43:54.3700000,43.246180,-74.517640
2125808,"Averys Place",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:44:01.1530000,0,710,0,2026-09-07 21:44:01.1530000,43.294240,-74.554590
2119774,"Canada Lake",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:44:07.5800000,0,709,0,2026-09-07 21:44:07.5800000,43.174240,-74.511530
1598851,"Fox Hollow",3539,233,"16S","16S2H6S2Q",1,2012-10-18 15:51:14.8130000,641073,0,0,2026-09-07 21:44:11.7200000,33.950100,-84.287150
2118961,"Wheelerville",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:44:14.5070000,0,800,0,2026-09-07 21:44:14.5070000,43.157290,-74.486810
2118085,"Caroga Lake",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:44:19.0670000,0,800,0,2026-09-07 21:44:19.0670000,43.137850,-74.481250
2116672,"Newkirk",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:44:30.2430000,0,801,0,2026-09-07 21:44:30.2430000,43.113130,-74.509310
60532,"Rio Dourado",372,31,"23K","23K2H6S2Q",3,2022-08-25 16:52:09.7070000,0,0,503162,2026-09-07 21:44:33.2830000,-22.466670,-42.066670
2116317,"Glasgow Mills",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:44:37.0000000,0,801,0,2026-09-07 21:44:37.0000000,43.102850,-74.530700
2118219,"Stewart Landing",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:44:40.9300000,0,801,0,2026-09-07 21:44:40.9300000,43.142570,-74.593480
2113959,"Rockwood",3562,233,"18T","18T2H2S2Q",2,2026-09-07 21:45:10.5330000,0,801,0,2026-09-07 21:45:10.5330000,43.058130,-74.504030
1983327,"Torrejon de Ardoz",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:00:31.6900000,1211564,0,0,2026-09-07 21:45:46.9830000,40.450000,-3.483330
1910196,"Thornton",3543,233,"15S","15S1H1S2Q",1,2026-01-02 00:21:07.1570000,204582,0,0,2026-09-07 21:46:48.4870000,39.151110,-94.524400
1907907,"Kansas City",3540,233,"15S","15S1H1S2Q",1,2024-06-01 14:29:35.7400000,12814,0,0,2026-09-07 21:46:55.3370000,39.114170,-94.627460
1906255,"Turner",3540,233,"15S","15S1H1S2Q",1,2026-09-07 21:47:13.2100000,1041,0,0,2026-09-07 21:47:13.2100000,39.083340,-94.704400
1904904,"Morris",3540,233,"15S","15S1H1S2Q",1,2026-09-07 21:47:24.4900000,1018,0,0,2026-09-07 21:47:24.4900000,39.061950,-94.751630
1909648,"Welborn",3540,233,"15S","15S1H1S2Q",1,2026-09-07 21:47:34.6100000,1019,0,0,2026-09-07 21:47:34.6100000,39.143340,-94.700240
1910866,"Nearman",3540,233,"15S","15S1H1S2Q",1,2026-09-07 21:47:47.2570000,1068,0,0,2026-09-07 21:47:47.2570000,39.164730,-94.697740
1912605,"Parkville",3543,233,"15S","15S1H1S2Q",1,2026-09-07 21:47:52.9570000,1482,0,0,2026-09-07 21:47:52.9570000,39.195000,-94.682180
1579625,"Morado Encanto",3572,233,"12S","12S2H4S2Q",2,2022-08-13 01:05:19.7400000,0,1420219,0,2026-09-07 21:47:54.3700000,33.650870,-112.135990
1919183,"Ferrelview",3543,233,"15S","15S1H1S2Q",1,2026-09-07 21:48:01.1600000,661,517,0,2026-09-07 21:48:01.1600000,39.311110,-94.664960
2293518,"Rakoshegy",1222,100,"34T","34T1H1S2Q",1,2017-11-09 17:43:49.9300000,608228,0,0,2026-09-07 21:48:15.5270000,47.466670,19.233330
1923259,"Smithville",3543,233,"15S","15S1H1S2Q",1,2026-09-07 21:48:17.3130000,843,0,0,2026-09-07 21:48:17.3130000,39.386940,-94.581070
1905394,"Lander Crossing",3567,233,"10S","10S1H3S2Q",2,2017-03-23 04:53:44.0770000,0,3884962,0,2026-09-07 21:49:20.9770000,39.069060,-120.978550
2408382,"Polanka",2439,180,"34U","34U2H4S2Q",3,2018-01-24 11:16:36.0830000,0,0,1156452,2026-09-07 21:49:29.6030000,49.861560,19.938640
2678713,"Cockenzie",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:17.4170000,0,0,175656,2026-09-07 21:49:35.9400000,55.968230,-2.965620
2678244,"Prestonpans",977,77,"30U","30U1H2S2Q",3,2025-09-09 18:49:06.6430000,0,0,181950,2026-09-07 21:49:42.3800000,55.959390,-2.980380
2678392,"Seafield",977,77,"30U","30U1H2S1Q",3,2025-06-07 21:26:57.6770000,0,0,293204,2026-09-07 21:49:51.6200000,55.966670,-3.150000
2678760,"Leith",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:29:11.1000000,0,0,507778,2026-09-07 21:50:01.3800000,55.971300,-3.172300
2678892,"Newhaven",977,77,"30U","30U1H2S1Q",3,2025-06-07 20:28:17.4570000,0,0,437788,2026-09-07 21:50:10.0670000,55.979610,-3.197280
2678866,"Granton",977,77,"30U","30U1H2S1Q",3,2025-08-19 17:29:57.3230000,0,0,429920,2026-09-07 21:50:15.7230000,55.977930,-3.223800
2680624,"Saint Davids",977,77,"30V","30V2H5S3Q",3,2025-06-08 02:45:14.5630000,0,0,701400,2026-09-07 21:50:29.9570000,56.033330,-3.350000
2681211,"Aberdour",977,77,"30V","30V2H5S3Q",3,2025-06-12 21:50:42.3370000,0,0,397775,2026-09-07 21:50:35.2330000,56.050000,-3.300000
2516301,"Zgliniec",2451,180,"33U","33U2H3S1Q",2,2026-09-06 21:04:24.8200000,0,102216,0,2026-09-07 21:51:58.5830000,51.970090,16.728860
2306879,"Wettmannsberg",715,57,"32T","32T1H3S1Q",3,2024-10-06 15:00:53.0200000,0,0,21040,2026-09-07 21:52:10.1000000,47.750000,10.350000
2501803,"Kameren",2270,167,"31U","31U2H3S2Q",3,2019-03-11 11:33:33.4770000,0,0,2266560,2026-09-07 21:53:53.4130000,51.661670,5.437500
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,138872768,0,2026-09-07 21:56:25.6230000,48.783330,-3.550000
2533064,"Weberbuurt",2269,167,"31U","31U1H6S3Q",1,2023-03-10 07:33:57.9300000,1001057,0,360,2026-09-07 21:58:49.6600000,52.316670,4.666670
2532037,"De Hoek",2269,167,"31U","31U1H6S3Q",1,2015-11-07 13:17:02.7070000,1001913,0,360,2026-09-07 21:58:54.7630000,52.292420,4.719490
2450505,"Richelle",255,20,"31U","31U2H3S4Q",2,2025-03-22 10:29:12.2030000,0,2560635,0,2026-09-07 21:58:56.2330000,50.714660,5.693480
2487609,"Ridley",979,77,"31U","31U2H1S1Q",3,2015-11-26 13:12:52.4000000,0,0,741655,2026-09-07 21:59:11.6730000,51.351790,0.321180
2152675,"Placerville",3573,233,"11T","11T2H3S1Q",3,2024-01-28 15:56:14.7200000,0,0,63277,2026-09-07 22:00:38.3300000,43.943230,-115.947060
2678605,"Lesnyye Polyany",2671,192,"37U","37U1H1S2Q",2,2026-02-06 14:53:35.5770000,0,122006,0,2026-09-07 22:03:33.4370000,55.966670,37.866670
13761,"Kincumber",143,13,"56H","56H1H1S4Q",3,2026-09-07 22:05:33.8070000,0,0,792,2026-09-07 22:05:33.8070000,-33.483330,151.416670
2568539,"Alderwasley",979,77,"30U","30U1H6S1Q",3,2024-05-14 16:48:35.4730000,0,0,801171,2026-09-07 22:05:47.5630000,53.066670,-1.533330
2225659,"Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-09-07 22:06:28.8300000,1006,0,0,2026-09-07 22:06:28.8300000,45.745250,-87.064580
2678838,"Klyaz'ma",2671,192,"37U","37U1H1S2Q",2,2026-03-09 11:54:43.9900000,0,594481,1979,2026-09-07 22:06:55.3230000,55.975830,37.846110
1904454,"Mayview",3543,233,"15S","15S1H2S1Q",1,2026-09-07 22:07:57.3370000,1060,0,0,2026-09-07 22:07:57.3370000,39.053070,-93.830500
1904091,"Greenton",3543,233,"15S","15S1H2S1Q",1,2026-09-07 22:08:08.6170000,1066,0,0,2026-09-07 22:08:08.6170000,39.048620,-93.964110
1908863,"Napoleon",3543,233,"15S","15S1H1S2Q",1,2026-09-07 22:08:26.7130000,1052,661,0,2026-09-07 22:08:26.7130000,39.131400,-94.070780
1908954,"Waterloo",3543,233,"15S","15S1H1S2Q",1,2026-09-07 22:09:01.0430000,2167,0,649,2026-09-07 22:09:01.0430000,39.133060,-94.034390
1917326,"Richmond",3543,233,"15S","15S1H2S1Q",1,2026-09-07 22:09:13.8800000,1376,0,0,2026-09-07 22:09:13.8800000,39.278620,-93.976890
1916956,"Hardin",3543,233,"15S","15S1H2S1Q",1,2026-09-07 22:09:25.4730000,2062,0,0,2026-09-07 22:09:25.4730000,39.270850,-93.834390
1913236,"Tabeau",3543,233,"15S","15S1H2S1Q",1,2026-09-07 22:09:30.9970000,1091,0,0,2026-09-07 22:09:30.9970000,39.204460,-93.723830
1766165,"Sand City",3567,233,"10S","10S1H6S3Q",3,2026-08-05 21:51:45.2200000,517,0,1039149,2026-09-07 22:09:32.3100000,36.617180,-121.848290
1764588,"Del Rey Oaks",3567,233,"10S","10S1H6S3Q",1,2026-09-07 22:09:39.4300000,1058,0,4,2026-09-07 22:09:39.4300000,36.593290,-121.834950
1913409,"Dover Station",3543,233,"15S","15S1H2S1Q",1,2026-09-07 22:09:40.5370000,1060,0,0,2026-09-07 22:09:40.5370000,39.208070,-93.699110
1765673,"Seaside",3567,233,"10S","10S1H6S3Q",1,2026-09-07 22:09:42.9400000,1058,0,0,2026-09-07 22:09:42.9400000,36.611070,-121.851620
2511614,"Whempstead",979,77,"30U","30U2H3S2Q",3,2026-05-16 16:54:56.1730000,0,0,66324,2026-09-07 22:12:28.2800000,51.871190,-0.084630
2681212,"Burntisland",977,77,"30V","30V2H5S3Q",3,2025-08-02 16:10:10.9230000,0,0,421808,2026-09-07 22:12:40.0000000,56.050000,-3.233330
2214344,"Oatfield",3576,233,"10T","10T1H5S2Q",2,2024-02-10 04:13:45.6130000,0,1346443,0,2026-09-07 22:12:42.1130000,45.414180,-122.600070
2681213,"Pettycur",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:02:07.4800000,0,0,269656,2026-09-07 22:12:46.9530000,56.050000,-3.166670
1737111,"Ora",3567,233,"10S","10S1H6S4Q",3,2026-09-07 21:22:20.9230000,0,0,21572,2026-09-07 22:12:53.0970000,36.151340,-120.326540
2681808,"Kinghorn",977,77,"30V","30V2H5S3Q",3,2025-06-15 16:27:40.1870000,0,0,301925,2026-09-07 22:12:53.6000000,56.066670,-3.166670
2682927,"Pathhead",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:33:00.8600000,0,0,365672,2026-09-07 22:12:59.6170000,56.100000,-3.150000
2683535,"Sinclairtown",977,77,"30V","30V2H5S3Q",3,2025-06-15 22:12:32.4030000,0,0,274576,2026-09-07 22:13:06.1600000,56.116670,-3.150000
2683534,"Kirkcaldy",977,77,"30V","30V2H5S3Q",3,2025-06-15 17:53:14.6130000,0,0,384248,2026-09-07 22:13:12.2430000,56.116670,-3.166670
2682926,"Auchtertool",977,77,"30V","30V2H5S3Q",3,2025-06-13 04:24:18.3300000,0,0,274457,2026-09-07 22:13:17.6770000,56.100000,-3.250000
2684132,"Cardenden",977,77,"30V","30V2H5S3Q",3,2025-06-03 10:37:34.8130000,0,0,244751,2026-09-07 22:13:24.5370000,56.133330,-3.250000
1964576,"Jenkintown",3584,233,"18T","18T2H5S3Q",3,2022-12-11 15:44:07.9700000,65528,0,137179,2026-09-07 22:14:25.8100000,40.095940,-75.125170
2115412,"North Bush",3562,233,"18T","18T2H2S2Q",2,2026-09-07 22:14:59.9970000,0,800,0,2026-09-07 22:14:59.9970000,43.084790,-74.492360
2114715,"Bradtville",3562,233,"18T","18T2H2S2Q",2,2026-09-07 22:15:04.2670000,0,801,0,2026-09-07 22:15:04.2670000,43.072570,-74.506810
