ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
12511,"Marrickville",143,13,"56H","56H1H1S4Q",3,2018-11-03 06:30:38.0830000,0,1034,1107369,2026-08-30 21:15:09.0430000,-33.916670,151.166670
12512,"Saint Peters",143,13,"56H","56H1H1S4Q",3,2017-02-07 12:50:13.2170000,0,1034,1048694,2026-08-30 21:15:14.8370000,-33.916670,151.183330
12513,"Rosebery",143,13,"56H","56H1H1S4Q",3,2018-01-19 22:05:38.3500000,0,1456,1026116,2026-08-30 21:15:18.3470000,-33.916670,151.200000
12440,"Mascot",143,13,"56H","56H1H1S4Q",3,2015-10-29 22:45:59.2470000,0,1222,5354965,2026-08-30 21:15:23.2600000,-33.933330,151.200000
12293,"Botany",143,13,"56H","56H1H1S4Q",3,2017-06-18 10:09:02.3200000,0,1551,1058187,2026-08-30 21:15:26.9300000,-33.966670,151.200000
12368,"Banksmeadow",143,13,"56H","56H1H1S4Q",3,2017-05-27 03:02:42.8500000,0,517,1008634,2026-08-30 21:15:32.6100000,-33.950000,151.216670
12294,"Port Botany",143,13,"56H","56H1H1S4Q",3,2017-05-10 04:10:37.5300000,0,1551,1184149,2026-08-30 21:15:36.1470000,-33.966670,151.216670
12228,"Phillip Bay",143,13,"56H","56H1H1S4Q",3,2017-04-25 04:03:03.8030000,0,1725,3116576,2026-08-30 21:15:39.5000000,-33.983330,151.233330
2509669,"Haustenbeck",707,57,"32U","32U2H2S1Q",3,2024-10-30 10:48:30.4370000,0,0,212037,2026-08-30 21:16:45.5700000,51.833330,8.766670
2002276,"Villacastin",908,68,"30T","30T2H4S4Q",3,2026-03-10 10:06:23.1130000,0,0,968104,2026-08-30 21:16:51.4500000,40.783330,-4.416670
2275941,"Twann",523,43,"32T","32T1H1S2Q",2,2025-09-02 05:44:02.5400000,0,2006065,0,2026-08-30 21:17:21.2270000,47.094200,7.156990
1883288,"Aetna Springs",3567,233,"10S","10S1H2S4Q",2,2026-08-30 21:17:28.4200000,0,825,0,2026-08-30 21:17:28.4230000,38.653520,-122.482760
2200574,"Novykove",3435,230,"36T","36T1H6S1Q",1,2026-08-30 21:03:15.9670000,4791,0,0,2026-08-30 21:18:59.2170000,45.053540,34.563520
2294868,"Rietern",129,12,"32T","32T1H2S2Q",3,2024-10-11 06:42:01.8230000,0,0,20788,2026-08-30 21:19:02.7000000,47.500000,9.816670
2181815,"Alushta",3435,230,"36T","36T1H6S3Q",1,2026-08-30 21:19:12.8630000,1406,0,0,2026-08-30 21:19:12.8630000,44.674710,34.404550
2183260,"Izobil'ne",3435,230,"36T","36T1H6S3Q",1,2026-08-30 21:19:19.0170000,995,0,0,2026-08-30 21:19:19.0170000,44.703040,34.347100
2184086,"Verkhnya Kutuzovka",3435,230,"36T","36T1H6S3Q",1,2026-08-30 21:19:23.6930000,1095,0,0,2026-08-30 21:19:23.6930000,44.721660,34.370440
2183426,"Nyzhnya Kutuzovka",3435,230,"36T","36T1H6S3Q",1,2026-08-30 21:19:27.8070000,1396,0,0,2026-08-30 21:19:27.8070000,44.708230,34.374720
2507237,"Klispoel",2273,167,"32U","32U2H1S2Q",1,2026-08-30 21:20:10.9400000,1088,0,0,2026-08-30 21:20:10.9400000,51.782500,7.315280
1819985,"North Fair Oaks",3567,233,"10S","10S1H5S2Q",3,2013-08-02 23:14:18.1300000,13666,0,1945426,2026-08-30 21:20:14.6100000,37.474940,-122.203000
12744,"Abbotsford",143,13,"56H","56H1H1S4Q",3,2017-03-11 06:10:42.2200000,0,517,1231353,2026-08-30 21:20:33.4130000,-33.850000,151.133330
2518522,"Barchlin",2451,180,"33U","33U1H6S3Q",2,2026-08-23 18:04:11.2030000,0,110000,0,2026-08-30 21:20:34.1370000,52.018870,16.403720
12804,"Hunters Hill",143,13,"56H","56H1H1S4Q",3,2026-08-15 22:56:40.1500000,0,1034,1501784,2026-08-30 21:20:37.2670000,-33.833330,151.140830
2518083,"Smigiel",2451,180,"33U","33U1H6S3Q",2,2025-06-27 19:15:00.5300000,0,797431,0,2026-08-30 21:20:48.4130000,52.013390,16.527040
2229307,"Saint-Sulpice",459,38,"18T","18T1H6S1Q",2,2022-01-19 14:03:13.1270000,23695,54898,0,2026-08-30 21:21:30.1500000,45.833380,-73.349170
2083898,"Fitchburg",3557,233,"16T","16T2H3S4Q",2,2026-08-30 17:40:30.5930000,0,12679,0,2026-08-30 21:21:43.4970000,42.439200,-84.277740
2083889,"Williamsville",3557,233,"16T","16T2H3S4Q",1,2016-05-03 03:32:34.6430000,1001368,0,0,2026-08-30 21:21:52.3130000,42.438920,-84.096620
2364010,"Chavigny-Bailleul",956,75,"31U","31U2H4S4Q",3,2021-02-11 06:03:20.8170000,0,0,383920,2026-08-30 21:22:33.3200000,48.888130,1.201080
1833083,"Dougherty",3567,233,"10S","10S1H6S1Q",2,2023-09-02 15:13:42.2570000,0,4047190,517,2026-08-30 21:22:37.8530000,37.711040,-121.909680
1817054,"Stanford",3567,233,"10S","10S1H5S2Q",1,2026-05-13 16:44:02.3200000,2002866,0,2068,2026-08-30 21:22:57.1970000,37.424110,-122.166080
1819117,"The Willows",3567,233,"10S","10S1H5S2Q",1,2024-12-21 21:09:26.5770000,2231512,0,3950,2026-08-30 21:23:10.7830000,37.460560,-122.154720
2504749,"Bradwell on Sea",979,77,"31U","31U2H1S1Q",3,2026-07-28 10:13:12.0500000,0,0,2712,2026-08-30 21:23:51.8770000,51.724800,0.899850
1815796,"Castro City",3567,233,"10S","10S1H5S2Q",3,2014-07-04 04:44:22.0230000,0,0,911177,2026-08-30 21:26:32.7230000,37.402440,-122.103570
2779075,"Moigu",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:27:08.6700000,0,2094,0,2026-08-30 21:27:11.6300000,59.406310,24.812970
2779841,"Kalamaja",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:27:21.7630000,0,2305,0,2026-08-30 21:27:23.9100000,59.443050,24.738070
2779452,"Lillekula",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:27:29.1600000,0,2305,0,2026-08-30 21:27:31.1870000,59.426070,24.718550
2509341,"Oijen",2270,167,"31U","31U2H3S2Q",1,2015-08-22 08:25:22.0130000,649016,0,0,2026-08-30 21:28:14.6500000,51.824170,5.502780
12295,"Malabar",143,13,"56H","56H1H1S4Q",3,2017-06-04 01:57:10.1530000,0,1551,1510156,2026-08-30 21:30:00.0230000,-33.966670,151.250000
12369,"Matraville",143,13,"56H","56H1H1S4Q",3,2017-05-07 23:35:41.4470000,0,1893,2053882,2026-08-30 21:30:03.8070000,-33.950000,151.233330
12441,"Daceyville",143,13,"56H","56H1H1S4Q",3,2018-02-04 01:38:19.9200000,0,2086,1046384,2026-08-30 21:30:08.4000000,-33.933330,151.233330
12447,"Kingsford",143,13,"56H","56H1H1S4Q",3,2017-03-29 21:46:28.5370000,0,1321,1086890,2026-08-30 21:30:12.3570000,-33.923990,151.227490
12515,"Randwick",143,13,"56H","56H1H1S4Q",3,2017-06-17 09:11:13.8700000,0,1034,1161206,2026-08-30 21:30:16.1170000,-33.916670,151.241670
12517,"Clovelly",143,13,"56H","56H1H1S4Q",3,2017-06-17 02:15:24.6730000,0,1034,1252512,2026-08-30 21:30:19.9430000,-33.912500,151.250000
2779085,"Tondi",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:27:36.0030000,0,3524,0,2026-08-30 21:30:31.9730000,59.406940,24.716940
12451,"Coogee",143,13,"56H","56H1H1S4Q",3,2017-06-17 02:15:35.9700000,0,1251,1195070,2026-08-30 21:30:39.0470000,-33.920500,151.255220
1765304,"Serra Village",3567,233,"10S","10S1H6S3Q",1,2026-08-03 04:47:19.0100000,152423,0,18255,2026-08-30 21:31:54.4970000,36.604130,-121.698280
2113003,"Milwaukee",3566,233,"16T","16T2H2S1Q",3,2026-08-09 20:21:50.6570000,23400,0,1197261,2026-08-30 21:31:54.7370000,43.038900,-87.906470
2291897,"Vertpuszta",1221,100,"34T","34T1H1S1Q",2,2026-06-26 10:03:53.5170000,0,235525,0,2026-08-30 21:32:07.0170000,47.433330,18.700000
2281459,"Ruettenen",510,43,"32T","32T1H1S2Q",1,2016-07-13 22:11:32.9270000,1771863,0,0,2026-08-30 21:33:30.7330000,47.230530,7.529500
13037,"Gordon",143,13,"56H","56H1H1S4Q",3,2017-03-08 19:49:28.6770000,0,1018,1164566,2026-08-30 21:34:08.9370000,-33.750000,151.133330
2225119,"Pointe Aux Pins",3557,233,"16T","16T1H6S2Q",1,2026-08-30 21:34:22.6100000,996,0,0,2026-08-30 21:34:22.6100000,45.732510,-84.477810
2230130,"Fort Holmes",3557,233,"16T","16T1H6S2Q",1,2026-08-30 21:34:45.9070000,994,0,0,2026-08-30 21:34:45.9070000,45.858350,-84.616430
1400925,"Barton Creek",3549,233,"14R","14R1H3S3Q",1,2024-09-27 04:47:47.2200000,1280759,0,0,2026-08-30 21:35:27.5470000,30.281660,-97.867790
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,137024036,0,2026-08-30 21:36:55.3670000,48.783330,-3.550000
1975227,"Hoernerstown",3584,233,"18T","18T2H4S4Q",1,2024-01-10 16:15:27.7200000,225467,0,0,2026-08-30 21:37:03.6300000,40.287310,-76.724410
1815985,"The Crossings",3567,233,"10S","10S1H5S2Q",3,2013-05-21 16:48:27.3900000,0,0,902255,2026-08-30 21:38:34.3430000,37.406110,-122.107780
1819684,"East Palo Alto",3567,233,"10S","10S1H5S2Q",1,2025-04-07 21:03:18.6170000,3938886,0,2068,2026-08-30 21:38:42.4970000,37.468830,-122.141080
1824623,"Foster City",3567,233,"10S","10S1H5S2Q",1,2025-01-27 17:13:21.2600000,3393461,0,6516,2026-08-30 21:39:03.5470000,37.558550,-122.271080
2792084,"Medelby",929,70,"34V","34V1H5S4Q",3,2026-08-30 21:39:11.0170000,0,0,6900,2026-08-30 21:39:22.7830000,60.194170,21.380280
2290137,"Obererlinsbach",510,43,"32T","32T1H2S1Q",3,2022-12-31 18:20:52.2370000,0,0,9800563,2026-08-30 21:40:05.3730000,47.400000,8.000000
2440539,"Garbenteich",710,57,"32U","32U2H2S3Q",2,2015-05-11 07:03:58.9670000,0,2376285,0,2026-08-30 21:41:14.9770000,50.533330,8.750000
1978800,"Wing",3571,233,"12T","12T2H5S3Q",1,2026-08-24 02:52:28.7970000,387730,0,0,2026-08-30 21:42:46.6470000,40.353840,-111.785210
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,465688,0,0,2026-08-30 21:43:53.5330000,58.022120,-152.765230
2294870,"Rotach",129,12,"32T","32T1H2S2Q",3,2025-08-26 20:01:20.0300000,0,0,20764,2026-08-30 21:44:32.2970000,47.500000,9.866670
2517259,"Splawie",2451,180,"33U","33U2H3S1Q",2,2026-08-23 11:41:46.5330000,0,106250,0,2026-08-30 21:45:37.6070000,51.992090,16.632950
2400613,"Bilek",690,56,"33U","33U2H5S2Q",1,2025-01-14 15:23:02.8970000,930049,0,0,2026-08-30 21:48:28.9730000,49.700000,15.733330
1810785,"Cupertino",3567,233,"10S","10S1H5S2Q",1,2025-04-29 21:30:50.0430000,2443288,0,517,2026-08-30 21:48:30.4000000,37.323000,-122.032180
2792379,"Hedebo",929,70,"34V","34V1H5S4Q",1,2014-03-14 22:55:35.1670000,83608,0,1500,2026-08-30 21:48:44.1230000,60.208890,21.332500
1720876,"Earlimart",3567,233,"11S","11S2H1S1Q",2,2026-08-30 21:49:01.9800000,0,997,0,2026-08-30 21:49:01.9800000,35.881850,-119.271310
2146068,"Veatch",3576,233,"10T","10T2H2S1Q",3,2024-12-30 02:27:34.8630000,0,0,775923,2026-08-30 21:50:08.4230000,43.755960,-123.103140
2489445,"Longfield",979,77,"31U","31U2H1S1Q",3,2014-09-05 15:22:19.6400000,0,0,1088979,2026-08-30 21:50:16.1230000,51.396900,0.302120
2586969,"Buren",2274,167,"31U","31U1H6S2Q",2,2026-08-24 08:16:12.1500000,9452,342166,0,2026-08-30 21:50:19.4270000,53.447170,5.799060
2779811,"Pelgulinn",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:54:03.1100000,0,2305,0,2026-08-30 21:54:05.8270000,59.439640,24.707830
2779869,"Pelguranna",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:54:10.0370000,0,2305,0,2026-08-30 21:54:14.6900000,59.446470,24.691230
2780081,"Sitsi",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:54:20.4100000,0,2300,0,2026-08-30 21:54:23.2570000,59.452090,24.702310
2264821,"Durbin",3575,233,"14T","14T1H3S3Q",2,2014-07-01 20:41:04.0900000,0,2200408,0,2026-08-30 21:54:26.4400000,46.808580,-97.149530
2780165,"Paljassaare",856,64,"35V","35V2H1S1Q",2,2026-08-30 21:54:30.3470000,0,2305,0,2026-08-30 21:54:35.2670000,59.460010,24.703510
2402794,"Plzen",697,56,"33U","33U2H4S2Q",3,2026-08-12 13:03:50.7630000,0,23400,1466237,2026-08-30 21:55:13.5900000,49.747470,13.377590
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,40372420,22961,2026-08-30 21:55:23.4600000,39.768380,-86.158040
12565,"Bronte",143,13,"56H","56H1H1S4Q",3,2017-04-17 08:51:27.5930000,0,1141,2120834,2026-08-30 21:55:49.8900000,-33.900000,151.266670
12573,"Bondi",143,13,"56H","56H1H1S4Q",3,2026-07-11 06:24:08.9730000,0,1034,3028156,2026-08-30 21:55:55.3870000,-33.891670,151.266670
12639,"Rose Bay",143,13,"56H","56H1H1S4Q",3,2017-03-14 09:45:49.8230000,0,1034,1149833,2026-08-30 21:55:58.6900000,-33.874720,151.263330
12642,"Dover Heights",143,13,"56H","56H1H1S4Q",3,2026-08-07 23:11:01.3000000,0,1551,1005359,2026-08-30 21:56:01.8100000,-33.870830,151.279170
12697,"Vaucluse",143,13,"56H","56H1H1S4Q",3,2017-03-29 21:42:26.8800000,0,2037,1198284,2026-08-30 21:56:06.7430000,-33.866670,151.283330
12747,"Watsons Bay",143,13,"56H","56H1H1S4Q",3,2018-08-20 22:46:59.9730000,0,1709,1183041,2026-08-30 21:56:12.6930000,-33.850000,151.283330
12750,"Clifton Gardens",143,13,"56H","56H1H1S4Q",3,2017-06-03 12:32:49.5670000,0,517,1222728,2026-08-30 21:56:17.0000000,-33.841670,151.250000
12757,"Georges Heights",143,13,"56H","56H1H1S4Q",3,2017-12-21 09:27:07.9100000,0,804,1291950,2026-08-30 21:56:20.6230000,-33.836940,151.255560
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,419800868,0,0,2026-08-30 22:00:25.3100000,51.100000,17.033330
1551286,"Whetstone Crossroads",3547,233,"17S","17S2H5S2Q",2,2026-08-30 22:00:48.7100000,0,1074,0,2026-08-30 22:00:48.7100000,33.175440,-80.803430
1548542,"Johnsville",3547,233,"17S","17S2H5S2Q",2,2026-08-30 22:01:26.6930000,0,1057,194,2026-08-30 22:01:26.6930000,33.127660,-80.778990
2299143,"Wautauga Beach",3578,233,"10T","10T1H2S2Q",2,2015-08-10 01:27:29.5070000,0,1228290,0,2026-08-30 22:03:08.5070000,47.586210,-122.548190
1424391,"New Corn Hill",3549,233,"14R","14R1H3S3Q",1,2025-09-16 16:22:53.5570000,500903,0,0,2026-08-30 22:03:31.8900000,30.769630,-97.587510
2289848,"Aarau",528,43,"32T","32T1H2S1Q",3,2023-04-09 17:25:23.7830000,0,0,7464674,2026-08-30 22:03:55.2930000,47.392540,8.044220
1549511,"Cat Hole",3547,233,"17S","17S2H5S2Q",2,2026-08-30 22:03:58.5470000,0,1062,0,2026-08-30 22:03:58.5470000,33.144610,-80.693990
2451407,"Souvre",255,20,"31U","31U2H3S4Q",2,2025-03-21 00:48:24.7330000,0,1842545,0,2026-08-30 22:04:45.1270000,50.730170,5.702840
2195371,"Svobodnoye",3435,230,"36T","36T1H6S3Q",1,2026-08-30 22:04:26.9400000,4081,0,0,2026-08-30 22:04:45.7500000,44.950000,34.583330
2448217,"Rabosee",255,20,"31U","31U2H3S4Q",1,2024-03-09 03:02:15.5670000,244738,0,0,2026-08-30 22:05:23.0300000,50.668710,5.674160
2295481,"Lohorn",129,12,"32T","32T1H2S2Q",3,2024-10-11 05:47:12.8900000,0,0,10774,2026-08-30 22:05:37.7930000,47.513610,9.772220
1547016,"Springtown",3547,233,"17S","17S2H5S2Q",2,2024-01-31 02:10:48.0830000,0,2458,0,2026-08-30 22:07:51.4670000,33.099050,-80.676210
12994,"West Pymble",143,13,"56H","56H1H1S4Q",3,2017-02-22 11:28:36.1470000,0,0,1404718,2026-08-30 22:07:55.1230000,-33.766670,151.133330
2293850,"Tanner",3578,233,"10T","10T1H3S1Q",1,2024-12-12 08:19:07.0330000,2822762,0,0,2026-08-30 22:09:25.0430000,47.475380,-121.746220
1881850,"Uchisar",3292,225,"36S","36S1H3S3Q",3,2015-08-25 20:47:42.5170000,0,0,281345,2026-08-30 22:09:27.7700000,38.628540,34.801250
1544790,"Canadys",3547,233,"17S","17S2H5S2Q",2,2022-08-06 14:10:30.9300000,0,17149,0,2026-08-30 22:10:47.6800000,33.055720,-80.620380
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10530629,0,0,2026-08-30 22:11:43.9270000,42.700870,-82.959090
2501721,"Fokkershoek",2270,167,"31U","31U2H3S2Q",3,2019-03-25 14:43:00.5270000,0,0,2797948,2026-08-30 22:11:53.2300000,51.658330,5.451390
1598182,"North Peachtree Woods",3539,233,"16S","16S2H6S2Q",1,2013-12-27 01:52:14.9500000,641589,0,0,2026-08-30 22:12:10.7130000,33.940930,-84.295760
2012565,"Alpine",3561,233,"18T","18T2H6S3Q",1,2014-06-23 21:15:37.6300000,1211333,0,0,2026-08-30 22:12:25.1200000,40.955930,-73.931250
1544259,"Weeks",3547,233,"17S","17S2H5S2Q",2,2024-01-31 00:55:08.2830000,0,5782,0,2026-08-30 22:12:39.9970000,33.046830,-80.626490
1547394,"Grover",3547,233,"17S","17S2H5S2Q",2,2025-09-21 04:58:50.3600000,0,2993,0,2026-08-30 22:12:54.4270000,33.105160,-80.594820
1541642,"Sidney",3547,233,"17S","17S2H5S4Q",2,2026-05-26 18:13:35.5930000,0,3214,0,2026-08-30 22:14:04.7770000,32.999610,-80.568430
1525065,"Rylie",3549,233,"14S","14S2H6S4Q",3,2026-08-30 22:14:52.0800000,0,0,2671,2026-08-30 22:14:55.3370000,32.690690,-96.637490
12809,"Balmoral Park",143,13,"56H","56H1H1S4Q",3,2017-04-06 17:23:05.2870000,0,1032,1097359,2026-08-30 22:17:23.0300000,-33.830830,151.255000
12815,"Balmoral",143,13,"56H","56H1H1S4Q",3,2017-04-06 11:03:03.2900000,0,804,1060588,2026-08-30 22:17:26.7530000,-33.823890,151.246940
12862,"Clontarf",143,13,"56H","56H1H1S4Q",3,2017-04-29 12:15:05.6430000,0,517,1093321,2026-08-30 22:17:32.8800000,-33.809720,151.256670
12864,"Balgowlah Heights",143,13,"56H","56H1H1S4Q",3,2017-04-17 08:51:55.2200000,0,517,1237379,2026-08-30 22:17:38.2370000,-33.805560,151.259170
12898,"Balgowlah",143,13,"56H","56H1H1S4Q",3,2017-04-29 12:07:31.5230000,0,1034,1046254,2026-08-30 22:17:41.5670000,-33.800000,151.266670
12900,"Manly",143,13,"56H","56H1H1S4Q",3,2017-06-02 09:02:47.6600000,0,1034,1109133,2026-08-30 22:17:45.0400000,-33.797980,151.288260
2350343,"Walddorf",716,57,"32U","32U2H5S4Q",1,2026-08-30 22:17:30.8670000,11317,0,0,2026-08-30 22:17:45.1600000,48.585890,9.184180
2308099,"Berne",3578,233,"10T","10T1H3S2Q",1,2022-02-21 17:00:27.7500000,395238,7016,0,2026-08-30 22:17:54.0100000,47.769840,-120.980930
12947,"Freshwater",143,13,"56H","56H1H1S4Q",3,2017-03-07 05:06:36.8700000,0,1034,1150704,2026-08-30 22:17:55.4300000,-33.778670,151.285690
12997,"Curl Curl",143,13,"56H","56H1H1S4Q",3,2018-06-23 07:10:42.2530000,0,1034,1145360,2026-08-30 22:18:01.9230000,-33.766670,151.291670
13041,"Dee Why",143,13,"56H","56H1H1S4Q",3,2017-10-07 07:59:24.7700000,0,1364,1167435,2026-08-30 22:18:07.3800000,-33.750000,151.300000
2282121,"Roggwil",523,43,"32T","32T1H1S2Q",2,2025-04-09 22:05:26.3500000,0,1242547,0,2026-08-30 22:18:31.5170000,47.241190,7.821410
1545105,"Russell Lake Landing",3547,233,"17S","17S2H5S2Q",2,2026-05-26 18:48:13.9100000,0,3463,0,2026-08-30 22:18:49.9600000,33.062390,-80.456770
1544723,"Mas Old Field Landing",3547,233,"17S","17S2H5S2Q",2,2026-05-26 18:48:07.5400000,0,4433,0,2026-08-30 22:19:19.6370000,33.054330,-80.449540
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:20:58.7700000,1105,0,0,2026-08-30 22:20:58.7700000,34.101120,-118.590360
1608241,"Topanga",3567,233,"11S","11S2H1S4Q",1,2026-08-30 22:21:07.5370000,1246,0,0,2026-08-30 22:21:07.5370000,34.089270,-118.604360
1615515,"Reseda",3567,233,"11S","11S2H1S4Q",3,2020-02-10 17:17:36.4830000,0,0,1031538,2026-08-30 22:21:58.9470000,34.201120,-118.536470
1406808,"Hudson Bend",3549,233,"14R","14R1H3S3Q",3,2026-04-27 08:15:33.0200000,0,109090,276327,2026-08-30 22:22:42.3830000,30.413870,-97.927920
2791926,"Honsnas",929,70,"34V","34V1H5S4Q",1,2014-05-24 10:32:45.2930000,29192,0,300,2026-08-30 22:22:57.0870000,60.183330,21.333330
2793891,"Lempnas",929,70,"34V","34V1H5S4Q",1,2016-06-11 12:18:18.8200000,16470,0,5700,2026-08-30 22:23:42.1270000,60.300000,21.300000
2795747,"Kolko",929,70,"34V","34V1H5S4Q",1,2013-10-15 20:08:36.8730000,90261,0,900,2026-08-30 22:23:54.2800000,60.416670,21.416670
2295405,"Riese",129,12,"32T","32T1H2S2Q",3,2024-10-11 05:47:25.5000000,0,0,10788,2026-08-30 22:24:02.8670000,47.510280,9.771670
2797128,"Luotsi",929,70,"34V","34V1H5S4Q",1,2014-04-08 16:35:06.2530000,92684,0,900,2026-08-30 22:24:04.8400000,60.485000,21.436110
2295542,"Moos",129,12,"32T","32T1H2S2Q",3,2024-10-10 09:35:15.6900000,0,0,10773,2026-08-30 22:24:17.3000000,47.515830,9.784720
1815500,"Ladera",3567,233,"10S","10S1H5S2Q",3,2013-05-23 05:22:00.9930000,1673,0,1095194,2026-08-30 22:24:42.8700000,37.399940,-122.198300
2796693,"Teersalo",929,70,"34V","34V1H5S4Q",1,2014-04-05 12:50:07.7930000,272627,0,900,2026-08-30 22:24:47.9270000,60.466670,21.700000
2797015,"Lempisaari",929,70,"34V","34V1H5S4Q",1,2013-07-20 15:38:02.5930000,192617,0,1200,2026-08-30 22:24:55.5730000,60.483330,21.766670
2796532,"Kukolainen",929,70,"34V","34V1H5S4Q",1,2013-06-09 15:21:17.7400000,176506,0,600,2026-08-30 22:25:06.4700000,60.460560,21.835560
1575000,"Hayes Highland",3551,233,"16S","16S2H5S2Q",1,2026-08-30 22:25:09.6570000,1150,0,0,2026-08-30 22:25:09.6570000,33.577880,-86.831100
1982284,"Indian Heights",3555,233,"16T","16T2H5S4Q",3,2025-04-12 22:38:20.4830000,0,0,193648,2026-08-30 22:25:10.5600000,40.427260,-86.125550
2065371,"Linn Junction",3553,233,"15T","15T2H3S3Q",2,2019-05-22 04:41:30.1430000,0,411444,0,2026-08-30 22:25:21.8400000,42.018890,-91.720740
2063424,"Cedar Hills",3553,233,"15T","15T2H6S1Q",2,2016-09-26 14:03:41.1130000,0,948082,0,2026-08-30 22:25:29.5400000,41.972780,-91.740460
2792543,"Saverkeit",929,70,"34V","34V1H5S4Q",1,2016-12-26 15:28:33.3600000,9191,0,300,2026-08-30 22:26:07.7870000,60.216670,21.450000
2791303,"Berghamn",929,70,"34V","34V1H5S4Q",1,2014-03-15 07:20:13.7300000,76417,0,1800,2026-08-30 22:27:04.6170000,60.150000,21.300000
1571678,"Old Leeds Forest",3551,233,"16S","16S2H5S2Q",2,2026-08-27 17:06:29.8130000,0,10000,0,2026-08-30 22:28:47.7030000,33.527600,-86.676650
1571877,"East Irondale",3551,233,"16S","16S2H5S2Q",0,2026-08-30 22:28:59.9430000,0,0,0,2026-08-30 22:28:59.9430000,33.530660,-86.688880
1572202,"Stoneridge",3551,233,"16S","16S2H5S2Q",0,2026-08-30 22:29:37.9600000,0,0,0,2026-08-30 22:29:37.9600000,33.534550,-86.686100
2788189,"Khyazel'ki",2675,192,"36V","36V2H1S1Q",3,2016-08-27 08:06:33.1430000,0,0,703149,2026-08-30 22:30:59.1900000,59.936390,30.687500
2223781,"Castello di Godego",1366,110,"32T","32T1H6S2Q",2,2017-03-27 06:49:38.3070000,0,452709,0,2026-08-30 22:33:17.0530000,45.693400,11.876900
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,355175,0,2796552,2026-08-30 22:34:36.5100000,55.800000,-4.283330
13096,"Collaroy",143,13,"56H","56H1H1S4Q",3,2017-08-17 20:17:34.3570000,0,1034,1272773,2026-08-30 22:34:59.9600000,-33.732050,151.301180
13142,"Narrabeen",143,13,"56H","56H1H1S4Q",3,2016-11-08 03:44:57.5700000,0,1034,1187380,2026-08-30 22:35:27.1330000,-33.712770,151.297360
13143,"North Narrabeen",143,13,"56H","56H1H1S4Q",3,2017-02-25 11:30:27.6400000,0,1034,1177806,2026-08-30 22:35:32.3500000,-33.709350,151.296070
13233,"Mona Vale",143,13,"56H","56H1H1S4Q",3,2016-11-12 02:29:46.4470000,0,1034,1085761,2026-08-30 22:35:36.9200000,-33.677570,151.303070
13275,"Bay View",143,13,"56H","56H1H1S4Q",3,2017-09-30 20:22:55.5570000,0,1034,1002045,2026-08-30 22:35:41.9500000,-33.659820,151.298780
13276,"Newport",143,13,"56H","56H1H1S4Q",3,2016-11-06 05:15:01.2070000,0,1034,1093467,2026-08-30 22:35:46.0600000,-33.655170,151.321260
2295640,"Hub",129,12,"32T","32T1H2S2Q",3,2024-10-10 09:35:03.4170000,0,0,9538,2026-08-30 22:35:48.5170000,47.516670,9.783060
13322,"Avalon",143,13,"56H","56H1H1S4Q",3,2017-06-17 06:10:00.5870000,0,1034,1176780,2026-08-30 22:35:51.5300000,-33.635880,151.329030
1747054,"Armona",3567,233,"11S","11S1H4S3Q",2,2026-08-30 22:37:08.3700000,0,981,0,2026-08-30 22:37:08.3700000,36.315780,-119.708460
1588020,"Lomita",3567,233,"11S","11S2H4S2Q",3,2013-06-13 01:13:59.5400000,0,0,1039271,2026-08-30 22:37:15.3700000,33.792240,-118.315070
1108462,"Kaohsiung",3390,228,"51Q","51Q1H1S3Q",2,2026-07-11 00:22:08.3300000,0,847501,0,2026-08-30 22:37:50.8330000,22.616260,120.313330
1107595,"Qianzhen",3390,228,"51Q","51Q1H1S3Q",2,2026-05-27 14:51:24.3630000,0,762432,0,2026-08-30 22:38:15.7170000,22.585070,120.317540
