ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2810142,"Hirvijarvi",929,70,"34V","34V1H5S2Q",3,2026-04-10 03:13:59.6030000,0,0,6891,2026-08-26 14:15:11.0930000,61.850000,21.950000
2467265,"Ophoven",2271,167,"31U","31U2H3S4Q",2,2010-01-01 00:00:00.0000000,0,545435,0,2026-08-26 14:16:57.5930000,51.000000,5.850000
2324207,"Tyee Beach",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:17:04.7070000,0,0,834,2026-08-26 14:17:04.7070000,48.092600,-122.385700
2502827,"Klein Verne",707,57,"32U","32U2H2S1Q",3,2025-03-06 15:46:22.8530000,0,0,1020654,2026-08-26 14:17:10.1870000,51.683330,8.600000
2324246,"Mabana",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:17:18.2270000,0,0,840,2026-08-26 14:17:18.2270000,48.094540,-122.415150
2323311,"Saratoga",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:17:27.2330000,0,0,834,2026-08-26 14:17:27.2330000,48.073430,-122.466260
2323365,"Bells Beach",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:17:33.7900000,0,0,834,2026-08-26 14:17:33.7900000,48.076760,-122.469040
2322518,"Beverly Beach",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:17:40.6130000,0,0,834,2026-08-26 14:17:40.6130000,48.060930,-122.512650
2324320,"Greenbank",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:17:51.5600000,0,0,1399,2026-08-26 14:17:51.5600000,48.098150,-122.572940
2327872,"Fort Casey",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:17:58.8330000,0,0,1493,2026-08-26 14:17:58.8370000,48.164260,-122.678780
2327781,"Keystone Ferry Landing",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:18:08.2170000,0,0,1478,2026-08-26 14:18:08.2170000,48.159260,-122.671280
2327862,"Keystone",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:18:16.2070000,0,0,1478,2026-08-26 14:18:16.2070000,48.163710,-122.631830
2324288,"Fort Flagler",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:18:30.8430000,0,0,1740,2026-08-26 14:18:30.8430000,48.096760,-122.695160
2322321,"Nordland",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:18:39.3730000,0,0,847,2026-08-26 14:18:39.3730000,48.050930,-122.691000
2322357,"Marrowstone",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:18:44.2570000,0,0,847,2026-08-26 14:18:44.2570000,48.053150,-122.689330
2320860,"Marrowstone",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:18:46.7870000,0,0,840,2026-08-26 14:18:46.7870000,48.032000,-122.684000
1793215,"Beechville",3582,233,"16S","16S1H6S1Q",2,2016-03-23 14:31:07.6970000,2100,2527,300,2026-08-26 14:20:59.5000000,37.061450,-85.632750
1794331,"Knob Lick",3582,233,"16S","16S1H6S1Q",2,2014-10-29 17:08:39.8870000,2148,4506,0,2026-08-26 14:21:14.7900000,37.078390,-85.694410
2355959,"Camp Orkila",3578,233,"10U","10U2H5S4Q",3,2016-02-05 22:29:10.5570000,0,0,2004369,2026-08-26 14:21:54.7730000,48.701220,-122.941850
1797597,"Little Barren",3582,233,"16S","16S1H6S1Q",2,,2080,4016,2172,2026-08-26 14:22:06.9870000,37.127830,-85.617750
2322513,"Elwha",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:26:55.8300000,0,0,519,2026-08-26 14:26:55.8300000,48.060640,-123.594360
2324142,"Rena",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:27:14.7100000,0,0,893,2026-08-26 14:27:14.7100000,48.089260,-123.186850
2324234,"R Corner",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:27:22.5930000,0,0,579,2026-08-26 14:27:22.5930000,48.093980,-123.274900
2325102,"Crane",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:27:33.6200000,0,0,598,2026-08-26 14:27:33.6200000,48.106760,-123.321020
2321607,"Little Oklahoma",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:27:41.0930000,0,0,850,2026-08-26 14:27:41.0930000,48.043700,-123.306570
2325096,"Port Angeles East",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:27:48.9070000,0,0,869,2026-08-26 14:27:48.9070000,48.106670,-123.371720
2321499,"King Hill",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:28:35.9170000,0,0,543,2026-08-26 14:28:35.9170000,48.038150,-123.274900
2325076,"Agnew",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:28:45.6970000,0,0,590,2026-08-26 14:28:45.6970000,48.105650,-123.248510
2327613,"Old Town",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:29:01.3930000,0,0,911,2026-08-26 14:29:01.3930000,48.150370,-123.151290
2324169,"Carlsborg",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:29:08.5970000,0,0,901,2026-08-26 14:29:08.5970000,48.090650,-123.172120
2324062,"Carlsborg",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:29:15.1000000,0,0,869,2026-08-26 14:29:15.1000000,48.084260,-123.170250
2326976,"Dungeness",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:29:24.0170000,0,0,1532,2026-08-26 14:29:24.0200000,48.146760,-123.123230
2260322,"Moos",135,12,"33T","33T1H1S3Q",2,2026-08-26 14:31:41.9470000,0,833,0,2026-08-26 14:31:41.9470000,46.697780,12.751110
2260425,"Sterzen",135,12,"33T","33T1H1S3Q",2,2026-08-26 14:32:32.7630000,0,833,0,2026-08-26 14:32:32.7630000,46.700000,12.750000
2260423,"Raut",135,12,"33T","33T1H1S3Q",2,2026-08-26 14:32:38.9370000,0,1296,0,2026-08-26 14:32:38.9370000,46.700000,12.733330
2351453,"Bel-Air",955,75,"31U","31U2H5S3Q",2,2026-08-26 14:33:26.2870000,0,1524,0,2026-08-26 14:33:26.2870000,48.616670,2.166670
2745519,"Afognak",3581,233,"05V","05V2H2S4Q",1,2026-04-16 02:24:10.9600000,335688,0,0,2026-08-26 14:36:29.9330000,58.022120,-152.765230
2303479,"Lure",957,75,"32T","32T1H1S1Q",1,2024-07-11 13:18:16.8530000,3308023,0,0,2026-08-26 14:38:16.8630000,47.683330,6.500000
2323239,"River Road",3578,233,"10U","10U2H5S3Q",3,2026-08-26 14:39:18.9670000,0,0,871,2026-08-26 14:39:18.9670000,48.068700,-123.128790
2143174,"Wilder",3573,233,"11T","11T2H2S2Q",3,2026-07-19 19:16:48.7970000,0,3300,3529,2026-08-26 14:39:46.2630000,43.676550,-116.911820
2269235,"Lappago",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:21.3930000,0,1116,0,2026-08-26 14:43:21.3930000,46.916670,11.800000
2268406,"Selva dei Molini",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:25.3530000,0,1120,0,2026-08-26 14:43:25.3530000,46.890930,11.860180
2269888,"Malghe di Mezzomonte",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:29.3530000,0,1120,0,2026-08-26 14:43:29.3530000,46.933330,11.883330
2264293,"Vandoies di Sotto",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:34.7300000,0,649,0,2026-08-26 14:43:34.7300000,46.800000,11.733330
2265039,"Villetta",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:37.7900000,0,841,0,2026-08-26 14:43:37.7900000,46.816670,11.766670
2265597,"Terento",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:40.9630000,0,841,0,2026-08-26 14:43:40.9630000,46.830530,11.779980
2262175,"Luson",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:44.6300000,0,767,0,2026-08-26 14:43:44.6300000,46.746230,11.760980
2261434,"San Leonardo",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:43:50.3330000,0,768,0,2026-08-26 14:43:50.3330000,46.721860,11.690310
2156073,"Dunkerron",457,38,"17T","17T1H6S3Q",2,2017-07-27 15:13:06.1730000,0,3310716,517,2026-08-26 14:43:53.1500000,44.033410,-79.666330
1915591,"Ely",3570,233,"11S","11S1H3S2Q",2,2024-10-30 04:26:30.4230000,0,42921,0,2026-08-26 14:47:35.6370000,39.247440,-114.888630
1785305,"Johnston Corner",3567,233,"10S","10S1H6S3Q",1,2024-09-28 17:43:07.5800000,841650,0,0,2026-08-26 14:52:55.5870000,36.928560,-121.705230
2185358,"Arginella",1379,110,"32T","32T1H6S3Q",1,2019-12-16 18:40:55.4700000,168615,0,0,2026-08-26 14:53:05.4370000,44.750000,10.766670
2225031,"Azzenza",1366,110,"32T","32T1H6S1Q",1,2026-08-26 14:53:29.9470000,1249,0,0,2026-08-26 14:53:29.9470000,45.727540,10.782350
2810007,"Keskikyla",929,70,"34V","34V1H5S2Q",3,2026-04-10 03:14:11.0870000,0,0,10333,2026-08-26 14:54:12.1330000,61.833330,21.866670
2194392,"Casoni",1379,110,"32T","32T1H6S3Q",1,2022-08-28 06:03:31.6000000,140632,0,0,2026-08-26 14:54:23.1100000,44.933330,10.750000
2368249,"Aue",716,57,"32U","32U2H5S3Q",2,2026-08-26 14:56:58.7970000,0,8351,0,2026-08-26 14:57:16.8030000,48.989910,8.459470
2323413,"Sequim",3578,233,"10U","10U2H5S3Q",3,2025-01-06 01:42:04.2000000,0,0,20630,2026-08-26 14:57:19.7200000,48.079540,-123.101840
2320000,"Woodmans",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:58:05.2970000,0,0,1729,2026-08-26 14:58:05.2970000,48.015650,-122.833220
2315674,"Beaver Valley",3578,233,"10T","10T1H2S2Q",3,2026-08-26 14:58:14.9300000,0,0,1169,2026-08-26 14:58:14.9330000,47.925920,-122.730160
2316509,"Mats Mats",3578,233,"10T","10T1H2S2Q",3,2026-08-26 14:58:21.6300000,0,0,795,2026-08-26 14:58:21.6300000,47.941760,-122.687660
2320856,"Port Hadlock",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:58:30.4430000,0,0,1742,2026-08-26 14:58:30.4430000,48.031760,-122.758220
2320870,"Port Hadlock-Irondale",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:58:34.3330000,0,0,1742,2026-08-26 14:58:34.3330000,48.032730,-122.785290
2319993,"Port Discovery",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:58:41.7200000,0,0,1729,2026-08-26 14:58:41.7200000,48.015370,-122.861840
2319123,"Fairmont",3578,233,"10T","10T1H2S2Q",3,2026-08-26 14:58:44.9930000,0,0,1716,2026-08-26 14:58:44.9930000,47.992870,-122.866000
2319235,"Maynard",3578,233,"10T","10T1H2S2Q",3,2026-08-26 14:58:47.8300000,0,0,1324,2026-08-26 14:58:47.8300000,47.997590,-122.883780
2321708,"Gardiner",3578,233,"10U","10U2H5S4Q",3,2026-08-26 14:58:51.3600000,0,0,860,2026-08-26 14:58:51.3600000,48.049810,-122.915730
2674663,"Golovinskiy",2670,192,"37U","37U1H1S2Q",2,,0,1627368,0,2026-08-26 15:02:42.4470000,55.853810,37.496040
2319144,"Discovery Junction",3578,233,"10T","10T1H2S2Q",3,2026-08-26 15:02:44.0900000,0,0,2916,2026-08-26 15:02:46.9470000,47.993700,-122.874610
2319069,"Discovery Bay",3578,233,"10T","10T1H2S2Q",3,2026-08-26 15:01:40.6500000,0,0,2916,2026-08-26 15:02:56.8700000,47.990090,-122.891840
2319030,"Uncas",3578,233,"10T","10T1H2S2Q",3,2026-08-26 15:03:11.8700000,0,0,2916,2026-08-26 15:03:13.7570000,47.987590,-122.882950
1896328,"Preston",3570,233,"11S","11S1H3S3Q",2,2025-03-29 21:23:41.9500000,0,8334,0,2026-08-26 15:07:55.3570000,38.913550,-115.060570
1982284,"Indian Heights",3555,233,"16T","16T2H5S4Q",3,2025-04-12 22:38:20.4830000,0,0,123648,2026-08-26 15:07:56.8900000,40.427260,-86.125550
2322401,"Bell Hill",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:09:07.1600000,0,0,865,2026-08-26 15:09:07.1600000,48.055700,-123.087570
2319951,"Blyn",3578,233,"10U","10U2H5S4Q",3,2026-08-26 15:09:16.1900000,0,0,847,2026-08-26 15:09:16.1900000,48.013110,-122.989730
2320690,"Blyn",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:09:28.1270000,0,0,853,2026-08-26 15:09:28.1270000,48.022310,-123.006010
2323402,"Washington Harbor",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:09:34.4970000,0,0,876,2026-08-26 15:09:34.4970000,48.078980,-123.045180
2324287,"Port Williams",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:09:40.7230000,0,0,882,2026-08-26 15:09:40.7230000,48.096760,-123.045730
2326021,"Jamestown",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:09:47.5100000,0,0,893,2026-08-26 15:09:47.5100000,48.128150,-123.087120
2278289,"Peski",3430,230,"36T","36T1H1S2Q",2,2025-07-29 08:02:30.4100000,0,13358,0,2026-08-26 15:10:07.4800000,47.150000,31.866670
2490804,"Californie",2271,167,"32U","32U2H1S1Q",1,2017-06-17 16:41:49.1830000,344492,222480,0,2026-08-26 15:11:07.5930000,51.421670,6.106940
1997821,"Park Heights",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:01.8270000,682,0,0,2026-08-26 15:12:01.8270000,40.707000,-81.597900
2005477,"Greenwood Acres",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:15.5500000,664,0,0,2026-08-26 15:12:15.5500000,40.836170,-81.518730
2000808,"Stanwood",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:23.1570000,777,0,0,2026-08-26 15:12:23.1570000,40.758390,-81.633740
2003862,"Lakeview Terrace",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:29.8930000,625,0,0,2026-08-26 15:12:29.8930000,40.809780,-81.418730
2002985,"East Brookfield",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:34.9430000,597,0,0,2026-08-26 15:12:34.9430000,40.795340,-81.554840
2005459,"Pleasant View Village",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:42.6400000,615,0,0,2026-08-26 15:12:42.6400000,40.835830,-81.342500
2005583,"Sweetbriar",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:47.4370000,604,0,0,2026-08-26 15:12:47.4370000,40.838950,-81.420950
2003876,"Lynn Center Park",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:12:57.6170000,615,0,0,2026-08-26 15:12:57.6170000,40.810060,-81.309280
2004945,"Fairhope",3563,233,"17T","17T2H5S3Q",1,2026-08-26 15:13:18.2300000,612,0,0,2026-08-26 15:13:18.2300000,40.828950,-81.298720
2229362,"Sempeter",2857,201,"33T","33T1H5S2Q",1,2026-08-26 15:14:47.5400000,7240,0,0,2026-08-26 15:14:59.0830000,45.835280,15.219440
2229783,"Gorenje Kronovo",2857,201,"33T","33T1H5S2Q",1,2026-08-26 15:15:10.6400000,1040,0,0,2026-08-26 15:15:10.6400000,45.850000,15.250000
2229185,"Trska Gora",2857,201,"33T","33T1H5S2Q",1,2026-08-26 15:15:15.7900000,1040,0,0,2026-08-26 15:15:15.7900000,45.833330,15.200000
2224222,"Terrebonne",459,38,"18T","18T1H6S1Q",1,2026-06-11 18:01:35.8130000,300760,0,0,2026-08-26 15:22:50.8930000,45.700040,-73.647320
2276092,"Giggl",130,12,"32T","32T1H3S1Q",3,2025-09-09 20:00:06.2500000,0,0,20420,2026-08-26 15:22:53.0730000,47.100000,10.483330
2417956,"Heusenstamm",710,57,"32U","32U2H2S3Q",2,2016-03-10 15:28:25.3600000,0,2346537,0,2026-08-26 15:23:51.2800000,50.066670,8.800000
2264961,"Issengo",1369,110,"32T","32T1H3S4Q",2,2026-08-26 14:44:03.7870000,0,1565,0,2026-08-26 15:23:57.5370000,46.816100,11.860430
2265041,"San Sigismondo",1369,110,"32T","32T1H3S4Q",2,2026-08-26 15:24:01.8470000,0,1415,0,2026-08-26 15:24:01.8470000,46.816670,11.816670
2265040,"Colli in Pusteria",1369,110,"32T","32T1H3S4Q",2,2026-08-26 15:24:04.6300000,0,841,0,2026-08-26 15:24:04.6300000,46.816670,11.800000
1228078,"South Allapattah",3538,233,"17R","17R2H5S2Q",3,2024-12-02 22:30:29.2470000,0,0,4545,2026-08-26 15:28:17.5270000,25.533440,-80.365890
1228994,"Goulds",3538,233,"17R","17R2H5S2Q",3,2019-07-04 19:27:03.0330000,0,0,18271,2026-08-26 15:28:23.7830000,25.562610,-80.382280
1228965,"Goulds",3538,233,"17R","17R2H5S2Q",3,2019-07-04 19:27:23.2000000,0,0,7577,2026-08-26 15:28:29.5670000,25.561460,-80.388060
1228703,"Silver Palm",3538,233,"17R","17R2H5S2Q",3,2024-12-03 00:12:26.5230000,0,0,5265,2026-08-26 15:28:38.0870000,25.550940,-80.441170
1228480,"Silver Palm Place",3538,233,"17R","17R2H5S2Q",3,2024-12-02 22:30:53.7970000,0,0,4384,2026-08-26 15:28:45.9970000,25.549440,-80.473330
1229313,"Aladdin City",3538,233,"17R","17R2H5S2Q",3,2015-08-25 19:21:13.9230000,0,0,34725,2026-08-26 15:28:57.6070000,25.570660,-80.454220
1229935,"Vehlin",3538,233,"17R","17R2H5S2Q",3,2010-01-01 00:00:00.0000000,0,0,57845,2026-08-26 15:29:07.0400000,25.587610,-80.419220
2322416,"Bell Hill",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:29:28.4370000,0,0,865,2026-08-26 15:29:28.4370000,48.056200,-123.084900
2323259,"River Road",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:29:35.6600000,0,0,874,2026-08-26 15:29:35.6600000,48.069960,-123.127950
1229961,"South Miami Heights",3538,233,"17R","17R2H5S2Q",3,2020-10-27 20:35:52.9200000,0,0,14850,2026-08-26 15:29:37.9300000,25.588630,-80.386240
2321699,"Happy Valley",3578,233,"10U","10U2H5S3Q",3,2026-08-26 15:29:41.8330000,0,0,891,2026-08-26 15:29:41.8330000,48.049260,-123.096570
1229573,"Cutler Ridge",3538,233,"17R","17R2H5S2Q",3,2010-01-01 00:00:00.0000000,0,0,942465,2026-08-26 15:29:43.7800000,25.580660,-80.346720
2310684,"East Quilcene",3578,233,"10T","10T1H2S2Q",3,2026-08-26 15:29:48.1270000,0,0,724,2026-08-26 15:29:48.1270000,47.826760,-122.852110
1953371,"Beaverville",3561,233,"18S","18S1H2S2Q",3,2025-09-23 21:43:11.4730000,0,0,17449,2026-08-26 15:29:50.3970000,39.901780,-74.741830
2310610,"Quilcene",3578,233,"10T","10T1H2S2Q",3,2026-08-26 15:29:55.3500000,0,0,724,2026-08-26 15:29:55.3500000,47.822310,-122.875720
2311445,"Quilcene",3578,233,"10T","10T1H2S2Q",3,2026-08-26 15:30:01.4170000,0,0,771,2026-08-26 15:30:01.4170000,47.839350,-122.907510
1952547,"Red Lion",3561,233,"18S","18S1H2S2Q",3,2026-08-26 15:29:59.6500000,0,0,3866,2026-08-26 15:30:06.7200000,39.889560,-74.744600
2664562,"Zhukovo",2671,192,"37U","37U1H1S2Q",2,2023-07-25 15:37:56.6930000,0,44096,3396,2026-08-26 15:30:32.4400000,55.550000,37.716670
1601621,"Hacienda Heights",3567,233,"11S","11S2H5S1Q",3,2014-11-05 01:51:28.0670000,0,0,1446521,2026-08-26 15:31:33.7830000,33.993070,-117.968680
2254515,"Marquette",3557,233,"16T","16T1H2S3Q",1,2012-08-07 23:57:31.5000000,40794204,0,0,2026-08-26 15:31:36.9870000,46.543540,-87.395420
2349722,"Longvilliers",955,75,"31U","31U2H4S4Q",3,2023-10-15 16:49:32.4300000,0,5244,11892,2026-08-26 15:34:10.6670000,48.583330,1.983330
2168809,"Cieurac",951,75,"31T","31T1H4S4Q",2,2024-12-21 08:46:16.6230000,0,22295,0,2026-08-26 15:35:20.5270000,44.383330,1.516670
2364012,"La Villette",955,75,"31U","31U2H5S3Q",3,2022-08-15 13:04:16.6700000,0,362,2485284,2026-08-26 15:38:32.4900000,48.888190,2.375290
2314016,"Leland",3578,233,"10T","10T1H2S2Q",3,2026-08-26 15:38:40.4800000,0,0,777,2026-08-26 15:38:40.4800000,47.891760,-122.886560
2620314,"Pelican Narrows",450,38,"12U","12U1H2S4Q",3,2026-08-26 15:38:54.6630000,0,0,794,2026-08-26 15:38:54.6630000,54.250150,-110.885070
2619640,"Bonnyville Beach",450,38,"12U","12U1H2S4Q",3,2026-08-26 15:39:07.1870000,0,0,794,2026-08-26 15:39:07.1870000,54.233450,-110.868480
2619639,"Fresnoy",450,38,"12U","12U1H2S4Q",3,2026-08-26 15:39:15.8200000,0,0,639,2026-08-26 15:39:15.8200000,54.233440,-110.801760
1765304,"Serra Village",3567,233,"10S","10S1H6S3Q",1,2026-08-03 04:47:19.0100000,203205,0,24771,2026-08-26 15:39:16.2370000,36.604130,-121.698280
2448769,"Neche",255,20,"31U","31U2H3S4Q",1,2023-12-17 23:19:33.0000000,31250,0,0,2026-08-26 15:39:44.1530000,50.683330,5.733330
2318333,"Forest Glade",3578,233,"10T","10T1H3S1Q",3,2026-08-26 15:39:48.1100000,0,0,884,2026-08-26 15:39:48.1100000,47.981490,-121.973180
2320779,"Hyland",3578,233,"10U","10U2H5S4Q",3,2026-08-26 15:40:00.2030000,0,0,640,2026-08-26 15:40:00.2030000,48.027040,-122.030690
1525065,"Rylie",3549,233,"14S","14S2H6S4Q",2,2010-01-01 00:00:00.0000000,0,10560,517,2026-08-26 15:40:29.9470000,32.690690,-96.637490
2544523,"Somianka",2440,180,"34U","34U1H5S4Q",2,2026-08-26 12:10:10.2670000,0,26203,0,2026-08-26 15:40:36.1970000,52.560910,21.293390
2276704,"Steighaus",130,12,"32T","32T1H3S1Q",3,2025-09-02 11:18:18.4130000,0,0,20186,2026-08-26 15:40:58.3300000,47.116670,10.483330
2157114,"Craissac",951,75,"31T","31T1H5S3Q",2,2026-08-26 15:43:01.3130000,0,11845,0,2026-08-26 15:43:08.8700000,44.066670,2.966670
2100041,"Jecmista",1865,141,"34T","34T2H1S4Q",2,2026-08-26 15:44:13.0030000,0,1077,0,2026-08-26 15:44:13.0030000,42.783330,19.058060
2099767,"Dragovoljici",1865,141,"34T","34T2H1S4Q",2,2026-08-26 15:44:15.8700000,0,1077,0,2026-08-26 15:44:15.8700000,42.781670,19.052500
2419863,"Svepravice",687,56,"33U","33U2H2S3Q",1,2019-01-17 18:50:03.6130000,120194,0,0,2026-08-26 15:44:19.4730000,50.100710,14.613100
2102846,"Radevo",1865,141,"34T","34T2H1S4Q",2,2026-08-26 15:44:22.2570000,0,1074,0,2026-08-26 15:44:22.2570000,42.841110,19.021110
2518883,"Przysieka Stara",2451,180,"33U","33U1H6S3Q",2,2026-08-24 20:36:41.3430000,0,102500,0,2026-08-26 15:44:32.5730000,52.032480,16.597340
2103129,"Knez Polje",1865,141,"34T","34T2H1S4Q",2,2026-08-26 15:44:36.0330000,0,1074,0,2026-08-26 15:44:36.0330000,42.849720,19.006110
2103662,"Bacevine",1865,141,"34T","34T2H1S3Q",2,2026-08-26 15:44:38.4300000,0,1074,0,2026-08-26 15:44:38.4300000,42.857220,18.998330
2103792,"Orah",1865,141,"34T","34T2H1S3Q",2,2026-08-26 15:44:41.8600000,0,1074,0,2026-08-26 15:44:41.8600000,42.861390,18.979440
2102879,"Trnovo",1865,141,"34T","34T2H1S3Q",2,2026-08-26 15:44:44.7670000,0,1074,0,2026-08-26 15:44:44.7670000,42.841940,18.956110
2101042,"Glibavac",1865,141,"34T","34T2H1S3Q",2,2026-08-26 15:44:48.8370000,0,1074,0,2026-08-26 15:44:48.8370000,42.803060,18.948890
1379509,"Houston",3549,233,"15R","15R1H4S1Q",2,2020-12-17 05:05:35.4930000,0,14923650,0,2026-08-26 15:46:58.7530000,29.763280,-95.363270
2521529,"Jeziorna Krolewska",2440,180,"34U","34U1H5S4Q",2,2021-06-26 10:16:53.0430000,0,19392,0,2026-08-26 15:47:56.8270000,52.083330,21.100000
2659945,"Skivarp",2824,198,"33U","33U1H1S2Q",1,2026-08-26 15:49:34.3000000,1245,757,0,2026-08-26 15:49:34.3000000,55.416670,13.566670
2661062,"Sorby",2824,198,"33U","33U1H1S2Q",1,2026-08-26 15:49:37.6200000,1248,760,0,2026-08-26 15:49:37.6200000,55.450000,13.316670
2661602,"Rydsgard",2824,198,"33U","33U1H1S2Q",1,2026-08-26 15:49:42.7470000,1243,762,0,2026-08-26 15:49:42.7470000,55.466670,13.583330
2557658,"Hogenbogen",708,57,"32U","32U1H5S3Q",1,2026-08-26 15:49:48.9000000,1090,0,0,2026-08-26 15:49:48.9000000,52.841040,8.340340
2661603,"Karlsborg",2824,198,"33U","33U1H1S2Q",1,2026-08-26 15:49:53.6700000,943,0,0,2026-08-26 15:49:53.6700000,55.466670,13.633330
2662165,"Sodra Akarp",2824,198,"33U","33U1H1S2Q",1,2026-08-26 15:49:59.1270000,1243,762,0,2026-08-26 15:49:59.1270000,55.483330,13.050000
2443172,"Heuchelheim",710,57,"32U","32U2H2S3Q",2,2016-12-07 20:21:26.0200000,0,1561163,0,2026-08-26 15:50:13.3570000,50.583330,8.633330
1965418,"River Forest",3555,233,"16T","16T2H6S3Q",2,2023-05-04 14:25:18.2070000,0,2720397,0,2026-08-26 15:50:42.3970000,40.109760,-85.727200
2464885,"Hertigswalde",704,57,"33U","33U2H2S3Q",2,2026-08-26 15:54:22.0200000,0,1003,0,2026-08-26 15:54:22.0200000,50.960260,14.287290
1645708,"Artillery Village",3546,233,"14S","14S2H2S4Q",3,2023-12-30 20:08:48.0530000,0,0,4440134,2026-08-26 15:54:38.5770000,34.638960,-98.413940
2304830,"Morningside",3578,233,"10T","10T1H2S2Q",1,2013-04-19 22:00:57.4630000,4131412,0,0,2026-08-26 15:55:49.9070000,47.701210,-122.311790
1642473,"Castle Canyon Mesa",3572,233,"12S","12S2H1S4Q",1,2015-03-30 00:16:25.6870000,103628921,0,0,2026-08-26 15:59:59.1070000,34.590860,-112.355720
2661604,"Bjaresjo",2824,198,"33U","33U1H1S2Q",1,2026-08-26 16:01:14.5470000,784,0,0,2026-08-26 16:01:14.5470000,55.466670,13.750000
2555940,"Astrup",708,57,"32U","32U1H5S3Q",1,2026-08-26 16:01:18.0470000,903,599,0,2026-08-26 16:01:18.0470000,52.802970,8.302060
2662170,"Skarby",2824,198,"33U","33U1H1S2Q",1,2026-08-26 16:01:21.3500000,943,0,0,2026-08-26 16:01:21.3500000,55.483330,13.716670
2662705,"Borringe",2824,198,"33U","33U1H1S2Q",1,2026-08-26 16:01:25.5930000,1246,764,0,2026-08-26 16:01:25.5930000,55.500000,13.333330
2662710,"Arsjo",2824,198,"33U","33U1H1S2Q",1,2026-08-26 16:01:28.4800000,942,0,0,2026-08-26 16:01:28.4800000,55.500000,13.750000
2321634,"Lake Bosworth",3578,233,"10U","10U2H6S3Q",3,2026-08-26 16:02:36.2200000,0,0,712,2026-08-26 16:02:36.2200000,48.045370,-121.967230
2321630,"Lake Bosworth",3578,233,"10U","10U2H6S3Q",3,2026-08-26 16:02:42.7200000,0,0,906,2026-08-26 16:02:42.7200000,48.045100,-121.968460
