ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,137908636,0,2026-09-03 23:47:34.4800000,48.783330,-3.550000
1738567,"Las Vegas",3570,233,"11S","11S1H6S3Q",2,2014-01-06 05:24:19.2230000,0,154686910,0,2026-09-03 23:47:40.0470000,36.174970,-115.137220
1888561,"Pollock Pines",3567,233,"10S","10S1H3S4Q",3,2026-03-28 20:44:40.0130000,0,0,175756,2026-09-03 23:48:56.8170000,38.761290,-120.586590
1886871,"King Farms",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3901151,769584,2026-09-03 23:49:27.4730000,38.726570,-121.691350
1895436,"Auburn",3567,233,"10S","10S1H3S3Q",3,2026-06-16 12:47:46.3570000,0,0,2028682,2026-09-03 23:50:07.1730000,38.896570,-121.076890
1839604,"Emeryville",3567,233,"10S","10S1H5S2Q",3,2026-08-29 06:18:16.7130000,0,0,1600196,2026-09-03 23:50:07.4500000,37.831320,-122.285250
1543200,"Hebron",3549,233,"14S","14S2H6S2Q",3,2023-11-08 23:00:16.6500000,0,0,31725707,2026-09-03 23:52:46.4930000,33.026510,-96.863610
1251661,"Port Harlingen",3549,233,"14R","14R2H3S3Q",3,2026-09-03 23:52:55.8930000,0,0,4238,2026-09-03 23:53:01.0870000,26.199240,-97.601380
1252612,"Bullis Addition Colonia",3549,233,"14R","14R2H3S3Q",3,2026-09-03 23:53:14.8970000,0,0,4648,2026-09-03 23:53:19.5070000,26.221460,-97.582210
1567187,"Wheel Inn Ranch",3572,233,"12S","12S2H5S1Q",2,2026-05-20 23:07:40.6600000,0,1402689,0,2026-09-03 23:53:20.3670000,33.459210,-111.929310
2254363,"White River",3566,233,"15T","15T1H3S4Q",3,2013-01-20 23:29:17.7300000,0,0,6508976,2026-09-03 23:54:10.4270000,46.535780,-90.850740
1402646,"Daffan",3549,233,"14R","14R1H3S3Q",2,2010-01-01 00:00:00.0000000,0,5748538,0,2026-09-03 23:54:26.7030000,30.320210,-97.626670
1706993,"Fritch",3549,233,"14S","14S2H1S1Q",1,2026-09-03 23:55:15.4400000,1026,0,0,2026-09-03 23:55:15.4400000,35.639770,-101.603230
1704390,"Deal",3549,233,"14S","14S2H1S1Q",1,2026-09-03 23:43:05.3230000,16993,0,0,2026-09-03 23:55:29.5000000,35.595320,-101.572120
1830809,"Fancy Hill",3585,233,"17S","17S1H6S1Q",2,2026-09-03 23:56:14.5600000,0,1167,0,2026-09-03 23:56:14.5600000,37.667920,-79.126690
1403415,"Claybank",3541,233,"15R","15R1H3S4Q",2,2025-09-20 16:18:43.7930000,0,1544849,0,2026-09-03 23:56:29.4100000,30.338800,-90.863150
2626579,"Belovo",2712,192,"45U","45U1H2S3Q",3,2018-04-10 15:33:30.7730000,0,0,889300,2026-09-03 23:56:32.5100000,54.416500,86.297600
1398519,"Saint Amant",3541,233,"15R","15R1H3S4Q",2,2025-09-23 00:12:42.7830000,0,1038357,0,2026-09-03 23:56:39.7330000,30.224640,-90.868990
1398043,"Brittany",3541,233,"15R","15R1H3S4Q",2,2025-10-21 03:11:47.2970000,0,1009475,0,2026-09-03 23:56:42.9170000,30.212140,-90.881490
1396974,"Sorrento",3541,233,"15R","15R1H3S4Q",2,2026-02-03 17:35:24.7730000,0,1013778,0,2026-09-03 23:56:45.9770000,30.184360,-90.859260
1399200,"Cornerview",3541,233,"15R","15R1H3S4Q",2,2025-10-11 15:12:08.1930000,0,1005283,0,2026-09-03 23:56:51.0270000,30.241030,-90.966770
1399803,"Dutch Town",3541,233,"15R","15R1H3S4Q",2,2025-10-06 16:32:37.3730000,0,1030522,0,2026-09-03 23:56:54.0730000,30.254360,-90.988710
1398301,"Carville",3541,233,"15R","15R1H3S3Q",2,2025-10-13 14:32:40.6970000,0,4392,0,2026-09-03 23:57:03.2100000,30.217420,-91.096210
1403081,"Burtville",3541,233,"15R","15R1H3S3Q",2,2025-09-22 22:03:33.9470000,0,6907,0,2026-09-03 23:57:10.7500000,30.332420,-91.134550
1404088,"Autumn Run",3541,233,"15R","15R1H3S3Q",2,2025-10-07 14:16:33.1300000,0,5596,0,2026-09-03 23:57:16.3100000,30.352970,-91.118160
9420,"Wagga Wagga",143,13,"55H","55H1H5S4Q",2,2013-04-05 11:03:40.4800000,0,727937723,0,2026-09-03 23:57:46.4300000,-35.116670,147.366670
1722826,"Greenwood",3545,233,"17S","17S2H3S1Q",3,2013-08-20 17:18:06.4370000,0,0,570152,2026-09-03 23:58:12.3700000,35.913480,-79.030290
1769611,"Blanco",3567,233,"10S","10S1H6S3Q",3,2026-08-26 14:10:04.5900000,31334,0,966249,2026-09-03 23:59:12.9600000,36.678570,-121.742730
2657937,"Solnechnyy",2712,192,"45U","45U1H2S1Q",3,2026-09-03 23:59:24.3900000,0,0,927,2026-09-03 23:59:24.3900000,55.350000,86.066670
799777,"Ban Hua Khao",3167,218,"47P","47P1H5S4Q",1,2024-11-21 14:37:21.4330000,231462,22372,0,2026-09-03 23:59:56.2830000,12.883330,99.933330
1796319,"Ringgold",3582,233,"16S","16S1H6S2Q",2,2015-05-31 20:31:55.8070000,0,73867,7500,2026-09-04 00:00:14.9830000,37.108130,-84.653550
2043661,"South Haven",3555,233,"16T","16T2H5S1Q",3,2025-03-17 06:01:18.4330000,0,0,897318,2026-09-04 00:00:26.9930000,41.544010,-87.136590
11981,"Yarrawarrah",143,13,"56H","56H1H4S2Q",3,2017-06-18 08:30:13.3100000,0,2642,1003771,2026-09-04 00:00:41.2100000,-34.050000,151.033330
11921,"Engadine",143,13,"56H","56H1H4S2Q",3,2017-06-18 08:45:17.1630000,0,2871,1058820,2026-09-04 00:00:43.5770000,-34.066670,151.016670
11877,"Heathcote",143,13,"56H","56H1H4S2Q",3,2019-06-28 04:07:51.3670000,0,2872,1021704,2026-09-04 00:00:51.9100000,-34.083330,151.016670
11754,"Waterfall",143,13,"56H","56H1H4S2Q",3,2026-08-11 00:28:11.0070000,0,1551,1048787,2026-09-04 00:00:53.9070000,-34.133330,151.000000
11794,"Woronora Dam",143,13,"56H","56H1H4S1Q",3,2026-07-31 06:57:34.5800000,0,1551,1019244,2026-09-04 00:00:58.3700000,-34.116670,150.933330
12108,"Long Point",143,13,"56H","56H1H4S1Q",3,2019-06-28 05:21:19.2500000,0,1551,1299243,2026-09-04 00:01:03.6270000,-34.016670,150.900000
11633,"Helensburgh",143,13,"56H","56H1H4S2Q",3,2020-09-16 03:10:42.1070000,0,1551,1030681,2026-09-04 00:01:17.7770000,-34.183330,151.000000
