ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1661160,"Golightly",3547,233,"17S","17S2H2S3Q",3,2026-04-29 20:02:32.3000000,0,0,7600,2026-08-28 21:39:35.7830000,34.857350,-81.885380
1659502,"Pauline",3547,233,"17S","17S2H2S3Q",3,2026-04-29 15:06:00.0800000,0,0,7688,2026-08-28 21:39:41.6870000,34.833180,-81.872320
1645169,"Cross Keys",3547,233,"17S","17S2H2S3Q",3,2026-04-30 00:00:55.7530000,0,0,7216,2026-08-28 21:39:55.8130000,34.632080,-81.776770
2111479,"Brownsville",3562,233,"18T","18T2H1S1Q",1,2023-11-26 19:05:12.2470000,129970,0,0,2026-08-28 21:40:15.8370000,43.011730,-77.366380
2448217,"Rabosee",255,20,"31U","31U2H3S4Q",1,2024-03-09 03:02:15.5670000,274858,0,0,2026-08-28 21:40:16.6630000,50.668710,5.674160
1954453,"Shell Beach",3563,233,"17S","17S1H1S2Q",1,2026-07-31 04:38:43.6570000,10762,0,0,2026-08-28 21:40:54.9930000,39.920340,-82.486550
958192,"Raigaon",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:41:16.1500000,0,1150,0,2026-08-28 21:41:16.1500000,17.416670,74.316670
957892,"Mhasurna",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:41:23.6500000,0,1150,0,2026-08-28 21:41:23.6500000,17.400000,74.450000
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,419430868,0,0,2026-08-28 21:41:24.1970000,51.100000,17.033330
2501246,"Upsprunge",707,57,"32U","32U2H2S1Q",3,2025-03-06 15:59:51.0300000,0,0,687710,2026-08-28 21:41:32.1730000,51.650000,8.600000
956623,"Viravdi",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:41:39.9270000,0,1150,0,2026-08-28 21:41:39.9300000,17.333330,74.216670
955709,"Karad",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:41:46.7430000,0,1150,0,2026-08-28 21:41:46.7430000,17.283330,74.200000
951859,"Nerla",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:42:04.0900000,0,1101,0,2026-08-28 21:42:04.0900000,17.100000,74.233330
2292905,"Kloten",503,43,"32T","32T1H2S1Q",1,2026-08-28 21:42:04.5000000,2664,0,0,2026-08-28 21:42:08.6070000,47.451520,8.584910
950731,"Peth",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:42:10.1130000,0,1112,0,2026-08-28 21:42:10.1130000,17.050000,74.233330
2292969,"Kloten / Geissberg",503,43,"32T","32T1H2S1Q",1,2026-08-28 19:45:29.8200000,2149,0,0,2026-08-28 21:42:18.2500000,47.454240,8.590660
2292931,"Kloten / Hostrass",503,43,"32T","32T1H2S1Q",1,2026-08-24 13:47:45.7830000,2334,0,0,2026-08-28 21:42:22.8770000,47.452550,8.594640
2292962,"Kloten / Horainli",503,43,"32T","32T1H2S1Q",1,2026-08-28 21:33:08.6170000,3903,0,0,2026-08-28 21:42:36.1100000,47.453990,8.583060
950732,"Islampur",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 21:42:40.8600000,0,1112,0,2026-08-28 21:42:40.8600000,17.050000,74.266670
949618,"Kameri",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 21:42:48.5430000,0,1119,0,2026-08-28 21:42:48.5430000,17.000000,74.266670
946853,"Ghunaki",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 21:42:54.1270000,0,1117,0,2026-08-28 21:42:54.1270000,16.883330,74.283330
2549586,"Bobulczyn",2451,180,"33U","33U1H6S3Q",3,2026-07-22 16:10:07.6300000,0,0,1988,2026-08-28 21:44:20.7130000,52.669330,16.395620
2549175,"Oporowo",2451,180,"33U","33U1H6S3Q",3,2026-07-22 16:10:03.2170000,0,0,1988,2026-08-28 21:44:25.7570000,52.664870,16.423410
2548329,"Dobrojewo",2451,180,"33U","33U1H6S3Q",3,2026-07-22 18:16:36.7770000,0,0,2056,2026-08-28 21:44:35.7500000,52.645140,16.416380
2233196,"Woodlawn",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:44:44.1700000,977,0,86,2026-08-28 21:44:44.1700000,45.944400,-87.300410
2550158,"Cmachowo",2451,180,"33U","33U1H6S3Q",3,2026-07-22 18:16:46.5900000,0,0,1988,2026-08-28 21:44:45.3100000,52.683330,16.350000
2549123,"Wierzchocin",2451,180,"33U","33U1H6S3Q",3,2026-07-22 18:16:43.3630000,0,0,1988,2026-08-28 21:44:49.2670000,52.663240,16.361050
2234396,"Hendricks",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:44:49.8970000,300,0,131,2026-08-28 21:44:49.8970000,45.980510,-87.353190
2235850,"Watson",3557,233,"16T","16T1H2S3Q",1,2026-08-28 21:44:55.0300000,300,0,136,2026-08-28 21:44:55.0300000,46.019120,-87.414580
2548209,"Binino",2451,180,"33U","33U1H6S3Q",3,2026-07-22 18:16:40.2700000,0,0,2038,2026-08-28 21:44:55.8530000,52.640660,16.381520
1969222,"Cokesbury Corners",3563,233,"17T","17T2H4S4Q",1,2026-08-02 15:07:26.5600000,3308,0,0,2026-08-28 21:44:57.2730000,40.177010,-82.552940
2564385,"Longton",979,77,"30U","30U1H5S4Q",2,2013-12-08 17:29:45.3930000,0,2772817,6878,2026-08-28 21:44:57.4930000,52.983330,-2.133330
2236566,"Mashek",3557,233,"16T","16T1H2S3Q",1,2026-08-28 21:45:00.2200000,1174,0,0,2026-08-28 21:45:00.2200000,46.047730,-87.471520
2548096,"Bielejewo",2451,180,"33U","33U1H6S3Q",3,2026-07-22 18:17:03.5470000,0,0,2038,2026-08-28 21:45:04.5500000,52.637040,16.360770
2230840,"LaBranche",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:45:07.8630000,600,0,325,2026-08-28 21:45:07.8630000,45.877460,-87.469020
2546877,"Orliczko",2451,180,"33U","33U1H6S3Q",3,2026-07-23 15:20:52.1770000,0,0,2042,2026-08-28 21:45:16.3630000,52.613530,16.336000
2231407,"Faunus",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:45:17.8700000,1310,0,132,2026-08-28 21:45:17.8700000,45.892460,-87.509020
2232685,"Helps",3557,233,"16T","16T1H5S1Q",1,2026-08-28 21:45:25.4370000,300,0,131,2026-08-28 21:45:25.4370000,45.930790,-87.598740
1954523,"Lakeside",3563,233,"17S","17S1H1S2Q",1,2026-08-02 15:07:49.9830000,2098,0,0,2026-08-28 21:48:01.8500000,39.922010,-82.517660
2524497,"Czempin",2451,180,"33U","33U1H6S3Q",2,2025-03-28 16:07:59.6800000,0,3453764,0,2026-08-28 21:48:07.3400000,52.144040,16.764080
1960451,"Linden",3563,233,"17T","17T2H4S4Q",1,2026-08-04 10:35:18.5530000,13862,0,0,2026-08-28 21:51:41.1330000,40.020060,-82.973240
2359221,"Saint-Duzec",961,75,"30U","30U2H5S3Q",2,2016-09-13 10:25:50.8500000,0,136744436,0,2026-08-28 21:51:55.1930000,48.783330,-3.550000
1960312,"East Linden",3563,233,"17T","17T2H4S4Q",3,2018-06-18 03:50:57.7100000,4934,0,1217086,2026-08-28 21:52:23.6970000,40.016730,-82.949900
1859548,"Lido di Mondello",1363,110,"33S","33S1H1S4Q",2,2026-05-25 09:19:12.9200000,0,217266,0,2026-08-28 21:53:27.1470000,38.200000,13.333330
2284219,"Barbechat",949,75,"30T","30T1H3S1Q",1,2014-10-27 21:32:14.0700000,459720805,0,0,2026-08-28 21:54:32.1930000,47.283330,-1.283330
1580652,"DC Ranch",3572,233,"12S","12S2H5S1Q",2,2019-04-01 15:33:19.1400000,0,3043682,0,2026-08-28 21:54:37.5900000,33.667540,-111.865420
1920678,"Arlington",3542,233,"18S","18S1H1S2Q",2,2026-08-11 14:51:00.7130000,7188,150146,0,2026-08-28 21:55:06.6000000,39.339550,-76.683860
1822520,"Belmont",3567,233,"10S","10S1H5S2Q",1,2026-06-02 19:39:28.3170000,2483756,0,0,2026-08-28 21:55:19.6100000,37.520210,-122.275800
2038205,"Oxford",3552,233,"18T","18T2H6S1Q",1,2026-08-28 21:56:05.4800000,3479,0,0,2026-08-28 21:56:10.5530000,41.433990,-73.116780
2036622,"Bowers Hill",3552,233,"18T","18T2H6S1Q",1,2026-08-28 21:56:22.4830000,2307,0,0,2026-08-28 21:56:25.2200000,41.404540,-73.162610
2037709,"Quaker Farms",3552,233,"18T","18T2H6S1Q",1,2026-08-28 21:56:33.9400000,3360,0,0,2026-08-28 21:56:38.6800000,41.427600,-73.155670
2772846,"Malivere",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:30.3030000,0,1123,0,2026-08-28 21:58:30.3030000,59.111110,24.799720
2773538,"Lohu",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:33.3900000,0,1131,0,2026-08-28 21:58:33.3900000,59.135000,24.785280
2773819,"Lohu-Ulejoe",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:36.2270000,0,1112,0,2026-08-28 21:58:36.2270000,59.150000,24.783330
2773916,"Loone",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:37.3630000,0,1112,0,2026-08-28 21:58:37.3630000,59.153610,24.788330
2773551,"Rootsi",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:40.3970000,0,1112,0,2026-08-28 21:58:40.3970000,59.135830,24.745560
2773445,"Kadaka",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:42.7100000,0,1117,0,2026-08-28 21:58:42.7100000,59.133330,24.749170
2774256,"Kohila",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:45.2600000,0,1112,0,2026-08-28 21:58:45.2600000,59.168060,24.757500
2773925,"Aandu",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:58:48.3330000,0,1113,0,2026-08-28 21:58:48.3330000,59.154440,24.723890
1920721,"Ventnor City",3561,233,"18S","18S1H2S2Q",3,2017-05-18 19:32:37.8200000,0,0,1504367,2026-08-28 21:59:10.4200000,39.340390,-74.477370
2774348,"Masti",847,64,"35V","35V2H1S1Q",2,2026-08-28 21:59:24.6570000,0,1113,0,2026-08-28 21:59:24.6570000,59.175830,24.722780
2291594,"Ittensberg",129,12,"32T","32T1H2S2Q",3,2025-08-27 15:00:18.4570000,0,0,20242,2026-08-28 22:01:53.0570000,47.429440,9.950830
2284046,"Algona",3578,233,"10T","10T1H2S2Q",1,2010-01-01 00:00:00.0000000,1265762,5040,0,2026-08-28 22:02:35.8800000,47.278990,-122.252060
2083889,"Williamsville",3557,233,"16T","16T2H3S4Q",1,2016-05-03 03:32:34.6430000,979451,0,0,2026-08-28 22:03:00.9930000,42.438920,-84.096620
2083898,"Fitchburg",3557,233,"16T","16T2H3S4Q",2,2026-08-28 10:40:50.6370000,0,16072,0,2026-08-28 22:03:18.0200000,42.439200,-84.277740
2078877,"Dorchester Heights",3583,233,"19T","19T2H1S3Q",1,2026-08-28 22:04:27.4770000,933,0,0,2026-08-28 22:04:27.4770000,42.333430,-71.043940
2093980,"Centralville",3583,233,"19T","19T2H1S3Q",1,2026-08-28 22:04:43.0700000,945,0,0,2026-08-28 22:04:43.0700000,42.655650,-71.305060
2017778,"Glenwood",3553,233,"15T","15T2H4S1Q",2,2026-08-27 03:16:27.1370000,0,373700,0,2026-08-28 22:05:55.9300000,41.046940,-95.742510
12627,"Haberfield",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:23.3000000,0,0,1440087,2026-08-28 22:06:20.5700000,-33.883330,151.200000
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,4601961,0,2026-08-28 22:06:32.3770000,-33.878820,151.197370
1789111,"Corralitos",3567,233,"10S","10S1H6S3Q",1,2025-03-19 16:55:49.7470000,1044601,0,0,2026-08-28 22:10:06.1500000,36.994060,-121.789160
2463178,"Eueln",707,57,"32U","32U2H1S4Q",1,2026-08-28 22:12:38.3930000,1151,0,0,2026-08-28 22:12:38.3930000,50.933330,7.633330
2463179,"Furken",707,57,"32U","32U2H1S4Q",1,2026-08-28 22:12:43.9970000,2183,0,0,2026-08-28 22:12:43.9970000,50.933330,7.650000
2460197,"Boxberg",707,57,"32U","32U2H1S4Q",1,2024-08-12 12:07:24.7800000,2892,0,0,2026-08-28 22:12:50.7600000,50.883330,7.633330
2462116,"Denklingen",707,57,"32U","32U2H1S4Q",1,2026-08-28 22:12:55.5000000,2254,0,0,2026-08-28 22:12:58.0770000,50.916670,7.650000
1909616,"Day - Mar Village",3585,233,"17S","17S1H3S2Q",3,2025-04-03 13:43:33.1400000,20408,0,731607,2026-08-28 22:13:05.7770000,39.142880,-78.220560
2463177,"Sengelbusch",707,57,"32U","32U2H1S4Q",1,2026-08-28 22:13:07.1970000,1152,0,0,2026-08-28 22:13:07.1970000,50.933330,7.616670
2222481,"Hannahville",3557,233,"16T","16T1H5S1Q",1,2026-08-28 22:13:42.6000000,1200,0,200,2026-08-28 22:13:42.6000000,45.652470,-87.346240
2224318,"Indiantown",3557,233,"16T","16T1H5S1Q",1,2026-08-28 22:14:13.0570000,300,0,249,2026-08-28 22:14:13.0570000,45.704410,-87.377070
2224340,"Houle",3557,233,"16T","16T1H5S1Q",1,2026-08-28 22:14:19.0500000,300,0,210,2026-08-28 22:14:19.0500000,45.705520,-87.396800
2224334,"Wilson",3557,233,"16T","16T1H5S1Q",1,2026-08-28 22:14:24.5830000,300,0,173,2026-08-28 22:14:24.5830000,45.705240,-87.438180
2283919,"Old Tacoma",3578,233,"10T","10T1H2S2Q",2,2024-09-25 21:23:56.8430000,0,1310576,0,2026-08-28 22:15:40.6500000,47.275930,-122.469290
2463928,"Angfurten",707,57,"32U","32U2H1S4Q",1,2026-08-28 22:16:41.6270000,1152,0,0,2026-08-28 22:16:41.6270000,50.945400,7.599660
1738567,"Las Vegas",3570,233,"11S","11S1H6S3Q",2,2014-01-06 05:24:19.2230000,0,153596260,0,2026-08-28 22:17:49.4900000,36.174970,-115.137220
2463992,"Buttinghausen",707,57,"32U","32U2H1S4Q",1,2026-08-28 22:18:00.8830000,1152,0,0,2026-08-28 22:18:00.8830000,50.947370,7.591270
2464080,"Siefen",707,57,"32U","32U2H1S4Q",1,2026-08-28 22:18:06.4570000,1153,0,0,2026-08-28 22:18:06.4570000,50.949780,7.577820
2463176,"Remperg",707,57,"32U","32U2H1S4Q",2,2015-07-01 18:17:17.5670000,300,85064,0,2026-08-28 22:18:11.5330000,50.933330,7.600000
1596015,"Highland Oaks",3539,233,"17S","17S2H4S1Q",1,2013-09-16 23:13:54.8600000,905775,0,0,2026-08-28 22:20:52.3730000,33.909840,-83.407940
2012383,"Kings Woods",3561,233,"18T","18T2H6S3Q",1,2014-04-17 05:21:44.0070000,1140007,0,0,2026-08-28 22:21:08.1000000,40.951770,-73.925410
2223026,"Bois-des-Filion",459,38,"18T","18T1H6S1Q",1,2026-06-04 13:06:49.6200000,350450,0,0,2026-08-28 22:21:43.3830000,45.666780,-73.749180
2277985,"Villedieu-la-Blouere",949,75,"30T","30T1H3S1Q",1,2023-07-17 21:03:08.7800000,450747,0,0,2026-08-28 22:21:59.4000000,47.150000,-1.066670
2548158,"Pausin",713,57,"33U","33U1H4S4Q",2,2025-05-21 11:06:46.1670000,0,230380,0,2026-08-28 22:22:37.3500000,52.638900,13.042320
2366433,"Mangolding",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:23:33.2530000,343,0,0,2026-08-28 22:23:33.2530000,48.950000,12.216670
2364385,"Unterobling",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:23:37.8100000,1197,0,0,2026-08-28 22:23:37.8100000,48.900000,12.650000
2363685,"Finsing",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:23:40.6570000,742,0,0,2026-08-28 22:23:40.6570000,48.883330,12.900000
2363683,"Buchberg",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:23:44.1300000,300,0,256,2026-08-28 22:23:44.1300000,48.883330,12.883330
2363682,"Nassau",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:23:50.0400000,941,0,0,2026-08-28 22:23:50.0400000,48.883330,12.866670
2363680,"Hochstetten",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:23:52.5770000,682,0,0,2026-08-28 22:23:52.5770000,48.883330,12.850000
2363678,"Haid",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:23:55.9970000,944,0,0,2026-08-28 22:23:55.9970000,48.883330,12.833330
2256376,"Ashland",3566,233,"15T","15T1H3S4Q",3,2013-03-05 02:01:24.9430000,0,0,6571061,2026-08-28 22:24:17.8500000,46.592440,-90.883800
2155850,"College Hill",3576,233,"10T","10T1H5S3Q",1,2025-06-30 03:00:56.4800000,5714819,0,0,2026-08-28 22:24:41.0200000,44.030960,-123.098140
954070,"Kala",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 22:26:15.2970000,0,1150,0,2026-08-28 22:26:15.2970000,17.200000,74.166670
952648,"Kasegaon",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 22:26:27.2670000,0,1150,0,2026-08-28 22:26:27.2670000,17.133330,74.183330
956022,"Kadegaon",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 22:26:42.5730000,0,1150,0,2026-08-28 22:26:42.5730000,17.300000,74.350000
955045,"Vangi",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 22:26:52.4000000,0,1150,0,2026-08-28 22:26:52.4000000,17.250000,74.366670
952382,"Kundal",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 22:27:10.8630000,0,1150,0,2026-08-28 22:27:10.8630000,17.118970,74.410570
951441,"Kirloskarvadi",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 22:27:19.4130000,0,1150,0,2026-08-28 22:27:19.4130000,17.083330,74.416670
950339,"Valva",1283,105,"43Q","43Q2H5S1Q",2,2026-08-28 22:27:26.2800000,0,1150,0,2026-08-28 22:27:26.2800000,17.033330,74.366670
947254,"Bagni",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:27:35.8000000,0,1150,0,2026-08-28 22:27:35.8030000,16.900000,74.366670
945752,"Haripur",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:27:45.2800000,0,1117,0,2026-08-28 22:27:45.2800000,16.833330,74.533330
10089,"Salisbury East",138,13,"54H","54H1H4S1Q",2,2023-10-09 07:09:54.4170000,0,1818806,0,2026-08-28 22:27:52.7770000,-34.790520,138.654500
944951,"Jaisingpur",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:29:23.9500000,0,1117,0,2026-08-28 22:29:23.9500000,16.800000,74.566670
2365637,"Gennevilliers",955,75,"31U","31U2H5S3Q",3,2023-12-13 07:26:50.5170000,0,14418,292546,2026-08-28 22:29:27.8300000,48.933330,2.300000
2788189,"Khyazel'ki",2675,192,"36V","36V2H1S1Q",3,2016-08-27 08:06:33.1430000,0,0,340649,2026-08-28 22:30:17.6130000,59.936390,30.687500
1753916,"New Bethel",3548,233,"17S","17S1H4S4Q",3,2023-09-29 04:25:43.2400000,0,0,20623,2026-08-28 22:31:31.6770000,36.426220,-82.352920
1767427,"Sierra Glen",3567,233,"11S","11S1H4S3Q",3,2026-08-28 22:31:45.4100000,132,0,1017,2026-08-28 22:31:45.4100000,36.639390,-119.000110
1766850,"Badger",3567,233,"11S","11S1H4S3Q",3,2026-08-28 22:31:54.5400000,0,0,1017,2026-08-28 22:31:54.5400000,36.631340,-119.013160
1768272,"Hartland",3567,233,"11S","11S1H4S4Q",3,2026-08-28 22:31:58.8530000,0,0,1015,2026-08-28 22:31:58.8530000,36.654390,-118.957610
1721554,"Southbridge",3545,233,"17S","17S2H3S1Q",3,2013-08-31 21:46:31.8100000,0,0,590594,2026-08-28 22:32:10.5400000,35.892640,-79.075840
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",1,2026-08-28 22:32:13.4100000,1034,0,0,2026-08-28 22:32:13.4100000,30.419360,-99.670340
1410490,"Junction",3549,233,"14R","14R1H2S3Q",1,2026-08-28 22:32:22.5330000,1032,0,0,2026-08-28 22:32:22.5330000,30.489360,-99.772010
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",1,2026-08-28 22:32:29.7470000,1034,0,0,2026-08-28 22:32:29.7470000,30.603800,-99.875070
1410516,"Buck Hollow",3549,233,"14R","14R1H1S4Q",1,2026-08-28 22:32:43.0100000,1028,0,0,2026-08-28 22:32:43.0130000,30.490190,-100.020630
1410550,"Roosevelt",3549,233,"14R","14R1H1S4Q",1,2026-08-28 22:32:51.3730000,1026,0,0,2026-08-28 22:32:51.3730000,30.491020,-100.055080
1406378,"Wilson Place",3549,233,"14R","14R1H1S4Q",1,2026-08-28 22:32:59.5670000,1023,0,0,2026-08-28 22:32:59.5670000,30.402970,-100.086190
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",1,2026-08-28 22:33:17.1870000,1026,0,0,2026-08-28 22:33:17.1870000,30.327420,-99.906180
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",1,2026-08-28 22:33:24.8130000,1029,0,0,2026-08-28 22:33:24.8130000,30.269640,-99.700340
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",1,2026-08-28 22:33:31.3970000,1038,0,0,2026-08-28 22:33:31.3970000,30.389910,-99.467280
2452219,"Male Chvojno",699,56,"33U","33U2H2S3Q",2,2026-08-28 22:34:22.0900000,0,1114,0,2026-08-28 22:34:22.0900000,50.740640,14.028170
942966,"Rukadi",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:34:22.6900000,0,1099,0,2026-08-28 22:34:22.6900000,16.716670,74.316670
2453150,"Libouchec",699,56,"33U","33U2H2S3Q",2,2026-08-28 22:34:26.0830000,0,1115,0,2026-08-28 22:34:26.0830000,50.758540,14.040710
940131,"Kagal",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:34:29.7600000,0,1114,0,2026-08-28 22:34:29.7600000,16.583330,74.316670
2451330,"Zd'ar",699,56,"33U","33U2H2S3Q",2,2026-08-28 22:34:34.0600000,0,1081,0,2026-08-28 22:34:34.0600000,50.727760,14.022160
2451447,"Velke Chvojno",699,56,"33U","33U2H2S3Q",2,2026-08-28 22:34:37.5900000,0,1114,0,2026-08-28 22:34:37.5900000,50.731590,14.036700
2450497,"Arnultovice",699,56,"33U","33U2H2S3Q",2,2026-08-28 22:34:41.1100000,0,1075,0,2026-08-28 22:34:41.1100000,50.714400,14.046020
2451203,"Lucni Chvojno",699,56,"33U","33U2H2S3Q",2,2026-08-28 22:34:44.7930000,0,1113,0,2026-08-28 22:34:44.7930000,50.723310,14.054430
2451181,"Mnichov",699,56,"33U","33U2H2S3Q",2,2026-08-28 22:34:48.6100000,0,1110,0,2026-08-28 22:34:48.6100000,50.722330,14.076920
8035,"Wodonga",140,13,"55H","55H2H2S1Q",2,2024-11-02 01:23:06.9570000,0,306129,6000,2026-08-28 22:35:03.3330000,-36.116670,146.883330
2363030,"Grub",715,57,"33U","33U2H4S4Q",1,2026-08-28 22:36:57.1730000,786,0,0,2026-08-28 22:36:57.1730000,48.866670,13.383330
2363026,"Weberreuth",715,57,"33U","33U2H4S4Q",1,2026-08-28 22:37:01.4230000,706,0,0,2026-08-28 22:37:01.4230000,48.866670,13.333330
2363024,"Almosenreuth",715,57,"33U","33U2H4S4Q",1,2026-08-28 22:37:11.1200000,780,0,0,2026-08-28 22:37:11.1200000,48.866670,13.316670
2363023,"Grossmisselberg",715,57,"33U","33U2H4S4Q",1,2026-08-28 22:37:17.5200000,706,0,0,2026-08-28 22:37:17.5200000,48.866670,13.300000
2363677,"Sagstetten",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:37:26.9730000,730,0,0,2026-08-28 22:37:26.9730000,48.883330,12.816670
2363019,"Lungdorf",715,57,"33U","33U2H4S4Q",1,2026-08-28 22:37:36.9270000,877,0,644,2026-08-28 22:37:36.9270000,48.866670,13.266670
2364383,"Hornstorf",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:37:44.4730000,300,0,26,2026-08-28 22:37:44.4730000,48.900000,12.583330
2363015,"Berneck",715,57,"33U","33U2H4S4Q",1,2026-08-28 22:37:48.2200000,737,0,0,2026-08-28 22:37:48.2200000,48.866670,13.216670
2363676,"Niederwinkling",715,57,"33U","33U2H4S3Q",1,2026-08-28 22:38:35.4800000,730,0,0,2026-08-28 22:38:35.4800000,48.883330,12.800000
1753565,"Piney Flats",3548,233,"17S","17S1H4S4Q",3,2023-09-28 17:52:03.7500000,0,0,117436,2026-08-28 22:39:32.3300000,36.419550,-82.304030
937221,"Chikhali",1283,105,"43Q","43Q2H5S3Q",2,2010-01-01 00:00:00.0000000,0,2732,0,2026-08-28 22:39:33.7000000,16.450000,74.333330
2111112,"Manlius",3562,233,"18T","18T2H2S1Q",1,2018-11-12 12:38:13.9030000,20166699,0,0,2026-08-28 22:39:38.8100000,43.002010,-75.976860
1987334,"Ajalvir",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:04:16.1400000,1101567,0,0,2026-08-28 22:39:48.9330000,40.533330,-3.483330
2538658,"Bothfeld",708,57,"32U","32U1H5S4Q",2,2026-02-23 00:43:11.1600000,0,199177,0,2026-08-28 22:40:12.0470000,52.433330,9.816670
939369,"Kunnur",1287,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:40:20.9430000,0,1084,0,2026-08-28 22:40:20.9430000,16.550000,74.416670
1577138,"Fairview Commons",3539,233,"17S","17S2H4S1Q",1,2026-08-28 15:48:15.8970000,104502087,1377,104483721,2026-08-28 22:41:11.8000000,33.611220,-83.943520
2350606,"Bourgneuf",955,75,"31U","31U2H5S3Q",3,2023-02-07 15:17:35.6000000,0,2472,29506,2026-08-28 22:41:27.6200000,48.600000,2.000000
1624267,"Point Cedar",3535,233,"15S","15S2H2S3Q",1,2026-08-28 22:43:54.9100000,1200,0,0,2026-08-28 22:43:54.9100000,34.327590,-93.307400
1622899,"Lambert",3535,233,"15S","15S2H2S3Q",1,2026-08-28 22:44:00.2470000,1200,0,0,2026-08-28 22:44:00.2470000,34.308150,-93.206570
1623418,"Bismarck",3535,233,"15S","15S2H2S3Q",1,2026-08-28 22:44:06.3470000,1200,0,0,2026-08-28 22:44:06.3470000,34.316200,-93.170730
1551716,"Canfield",3535,233,"15S","15S2H5S1Q",1,2026-07-07 15:58:49.4370000,3138,0,0,2026-08-28 22:44:45.8400000,33.182910,-93.632680
1554819,"Bryans Mill",3549,233,"15S","15S2H4S2Q",1,2026-05-03 03:17:40.9800000,1321,0,0,2026-08-28 22:45:08.8330000,33.235120,-94.497980
937870,"Saundalga",1287,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:46:36.7200000,0,1136,0,2026-08-28 22:46:36.7200000,16.483330,74.350000
946106,"Wadgaon",1283,105,"43Q","43Q2H5S3Q",2,2026-08-28 22:46:49.4570000,0,1150,0,2026-08-28 22:46:49.4570000,16.850000,74.316670
1566444,"Marlborough Park",3572,233,"12S","12S2H5S1Q",2,2026-08-27 20:55:35.9100000,0,204463,0,2026-08-28 22:49:48.4400000,33.447540,-111.929590
2464213,"Heide",2271,167,"31U","31U2H3S4Q",2,2026-08-25 11:02:08.6500000,2892,684593,0,2026-08-28 22:50:00.1330000,50.950000,5.783330
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,0,400833,2517761,2026-08-28 22:50:38.4730000,38.753660,-90.198440
1738859,"Dawson",3546,233,"15S","15S1H4S3Q",3,2013-12-01 23:20:28.6470000,0,600,4916811,2026-08-28 22:51:44.2800000,36.179820,-95.908600
